m1=309965.459, m2=25.062, gsp=2.369, rhosp=1696.315
fGW[Hz],dPh[rad]
1.61197e-03,3.86893e+04
1.62968e-03,3.72217e+04
1.64759e-03,3.58084e+04
1.66569e-03,3.44475e+04
1.68400e-03,3.31371e+04
1.70250e-03,3.18755e+04
1.72121e-03,3.06608e+04
1.74012e-03,2.94914e+04
1.75925e-03,2.83657e+04
1.77858e-03,2.72820e+04
1.79812e-03,2.62388e+04
1.81788e-03,2.52347e+04
1.83786e-03,2.42682e+04
1.85805e-03,2.33380e+04
1.87847e-03,2.24428e+04
1.89911e-03,2.15812e+04
1.91998e-03,2.07520e+04
1.94108e-03,1.99541e+04
1.96241e-03,1.91863e+04
1.98397e-03,1.84475e+04
2.00577e-03,1.77366e+04
2.02781e-03,1.70526e+04
2.05010e-03,1.63946e+04
2.07262e-03,1.57614e+04
2.09540e-03,1.51523e+04
2.11842e-03,1.45663e+04
2.14170e-03,1.40026e+04
2.16524e-03,1.34604e+04
2.18903e-03,1.29388e+04
2.21309e-03,1.24371e+04
2.23740e-03,1.19545e+04
2.26199e-03,1.14904e+04
2.28685e-03,1.10440e+04
2.31198e-03,1.06146e+04
2.33738e-03,1.02017e+04
2.36307e-03,9.80464e+03
2.38903e-03,9.42278e+03
2.41528e-03,9.05557e+03
2.44183e-03,8.70246e+03
2.46866e-03,8.36293e+03
2.49578e-03,8.03645e+03
2.52321e-03,7.72253e+03
2.55094e-03,7.42070e+03
2.57897e-03,7.13051e+03
2.60731e-03,6.85151e+03
2.63596e-03,6.58327e+03
2.66492e-03,6.32540e+03
2.69421e-03,6.07749e+03
2.72381e-03,5.83917e+03
2.75374e-03,5.61007e+03
2.78400e-03,5.38984e+03
2.81460e-03,5.17814e+03
2.84553e-03,4.97465e+03
2.87679e-03,4.77906e+03
2.90841e-03,4.59106e+03
2.94037e-03,4.41036e+03
2.97268e-03,4.23668e+03
3.00534e-03,4.06975e+03
3.03837e-03,3.90932e+03
3.07175e-03,3.75513e+03
3.10551e-03,3.60695e+03
3.13963e-03,3.46455e+03
3.17413e-03,3.32769e+03
3.20901e-03,3.19618e+03
3.24428e-03,3.06980e+03
3.27993e-03,2.94835e+03
3.31597e-03,2.83165e+03
3.35241e-03,2.71951e+03
3.38924e-03,2.61175e+03
3.42649e-03,2.50821e+03
3.46414e-03,2.40873e+03
3.50221e-03,2.31314e+03
3.54069e-03,2.22129e+03
3.57960e-03,2.13305e+03
3.61893e-03,2.04826e+03
3.65870e-03,1.96680e+03
3.69890e-03,1.88854e+03
3.73955e-03,1.81335e+03
3.78064e-03,1.74111e+03
3.82219e-03,1.67172e+03
3.86419e-03,1.60505e+03
3.90665e-03,1.54100e+03
3.94958e-03,1.47947e+03
3.99298e-03,1.42036e+03
4.03686e-03,1.36358e+03
4.08122e-03,1.30904e+03
4.12606e-03,1.25664e+03
4.17140e-03,1.20631e+03
4.21724e-03,1.15797e+03
4.26358e-03,1.11153e+03
4.31043e-03,1.06692e+03
4.35780e-03,1.02407e+03
4.40569e-03,9.82919e+02
4.45410e-03,9.43389e+02
4.50304e-03,9.05420e+02
4.55252e-03,8.68951e+02
4.60255e-03,8.33924e+02
4.65313e-03,8.00281e+02
4.70426e-03,7.67969e+02
4.75595e-03,7.36935e+02
4.80821e-03,7.07129e+02
4.86105e-03,6.78503e+02
4.91446e-03,6.51010e+02
4.96847e-03,6.24606e+02
5.02306e-03,5.99248e+02
5.07826e-03,5.74895e+02
5.13406e-03,5.51506e+02
5.19048e-03,5.29045e+02
5.24752e-03,5.07475e+02
5.30518e-03,4.86760e+02
5.36348e-03,4.66867e+02
5.42241e-03,4.47763e+02
5.48200e-03,4.29417e+02
5.54224e-03,4.11800e+02
5.60314e-03,3.94882e+02
5.66471e-03,3.78636e+02
5.72696e-03,3.63035e+02
5.78989e-03,3.48055e+02
5.85351e-03,3.33669e+02
5.91784e-03,3.19855e+02
5.98286e-03,3.06591e+02
6.04861e-03,2.93854e+02
6.11507e-03,2.81623e+02
6.18227e-03,2.69879e+02
6.25020e-03,2.58603e+02
6.31889e-03,2.47775e+02
6.38832e-03,2.37377e+02
6.45852e-03,2.27394e+02
6.52949e-03,2.17809e+02
6.60124e-03,2.08604e+02
6.67378e-03,1.99767e+02
6.74712e-03,1.91282e+02
6.82126e-03,1.83134e+02
6.89621e-03,1.75311e+02
6.97199e-03,1.67800e+02
7.04861e-03,1.60589e+02
7.12606e-03,1.53665e+02
7.20437e-03,1.47017e+02
7.28353e-03,1.40634e+02
7.36357e-03,1.34505e+02
7.44448e-03,1.28621e+02
7.52629e-03,1.22972e+02
7.60899e-03,1.17548e+02
7.69261e-03,1.12341e+02
7.77714e-03,1.07341e+02
7.86260e-03,1.02541e+02
7.94900e-03,9.79327e+01
8.03634e-03,9.35082e+01
8.12465e-03,8.92604e+01
8.21393e-03,8.51823e+01
8.30419e-03,8.12670e+01
8.39544e-03,7.75081e+01
8.48770e-03,7.38993e+01
8.58097e-03,7.04347e+01
8.67526e-03,6.71086e+01
8.77059e-03,6.39153e+01
8.86697e-03,6.08497e+01
8.96440e-03,5.79066e+01
9.06291e-03,5.50811e+01
9.16250e-03,5.23686e+01
9.26318e-03,4.97645e+01
