m1=959141.020, m2=14.983, gsp=2.186, rhosp=1896.404
fGW[Hz],dPh[rad]
2.72856e-03,3.77216e+01
2.74416e-03,3.67707e+01
2.75985e-03,3.58406e+01
2.77563e-03,3.49307e+01
2.79150e-03,3.40407e+01
2.80747e-03,3.31701e+01
2.82352e-03,3.23184e+01
2.83967e-03,3.14854e+01
2.85590e-03,3.06706e+01
2.87224e-03,2.98735e+01
2.88866e-03,2.90938e+01
2.90518e-03,2.83311e+01
2.92179e-03,2.75851e+01
2.93850e-03,2.68554e+01
2.95530e-03,2.61415e+01
2.97220e-03,2.54433e+01
2.98920e-03,2.47603e+01
3.00629e-03,2.40922e+01
3.02348e-03,2.34386e+01
3.04077e-03,2.27994e+01
3.05816e-03,2.21740e+01
3.07565e-03,2.15624e+01
3.09323e-03,2.09640e+01
3.11092e-03,2.03788e+01
3.12871e-03,1.98063e+01
3.14660e-03,1.92463e+01
3.16460e-03,1.86985e+01
3.18269e-03,1.81627e+01
3.20089e-03,1.76386e+01
3.21919e-03,1.71259e+01
3.23760e-03,1.66244e+01
3.25612e-03,1.61338e+01
3.27474e-03,1.56540e+01
3.29346e-03,1.51846e+01
3.31230e-03,1.47255e+01
3.33124e-03,1.42764e+01
3.35029e-03,1.38371e+01
3.36944e-03,1.34074e+01
3.38871e-03,1.29870e+01
3.40809e-03,1.25759e+01
3.42758e-03,1.21737e+01
3.44718e-03,1.17803e+01
3.46689e-03,1.13955e+01
3.48671e-03,1.10191e+01
3.50665e-03,1.06509e+01
3.52670e-03,1.02907e+01
3.54687e-03,9.93841e+00
3.56715e-03,9.59381e+00
3.58755e-03,9.25672e+00
3.60807e-03,8.92700e+00
3.62870e-03,8.60447e+00
3.64945e-03,8.28899e+00
3.67032e-03,7.98039e+00
3.69130e-03,7.67853e+00
3.71241e-03,7.38326e+00
3.73364e-03,7.09444e+00
3.75499e-03,6.81192e+00
3.77646e-03,6.53557e+00
3.79806e-03,6.26526e+00
3.81978e-03,6.00084e+00
3.84162e-03,5.74220e+00
3.86359e-03,5.48921e+00
3.88568e-03,5.24174e+00
3.90790e-03,4.99968e+00
3.93025e-03,4.76290e+00
3.95272e-03,4.53129e+00
3.97532e-03,4.30473e+00
3.99806e-03,4.08313e+00
4.02092e-03,3.86636e+00
4.04391e-03,3.65433e+00
4.06704e-03,3.44692e+00
4.09029e-03,3.24405e+00
4.11368e-03,3.04560e+00
4.13721e-03,2.85149e+00
4.16086e-03,2.66162e+00
4.18466e-03,2.47589e+00
4.20859e-03,2.29422e+00
4.23265e-03,2.11652e+00
4.25685e-03,1.94270e+00
4.28120e-03,1.77267e+00
4.30568e-03,1.60636e+00
4.33030e-03,1.44367e+00
4.35506e-03,1.28454e+00
4.37997e-03,1.12889e+00
4.40501e-03,9.76636e-01
4.43020e-03,8.27707e-01
4.45553e-03,6.82030e-01
4.48101e-03,5.39534e-01
4.50664e-03,4.00151e-01
4.53241e-03,2.63811e-01
4.55832e-03,1.30449e-01
4.58439e-03,0.00000e+00
