m1=8857.054, m2=26.724, gsp=2.043, rhosp=1390.636
fGW[Hz],dPh[rad]
3.82881e-03,8.76266e+01
3.92359e-03,8.27752e+01
4.02072e-03,7.81908e+01
4.12026e-03,7.38588e+01
4.22226e-03,6.97654e+01
4.32679e-03,6.58974e+01
4.43390e-03,6.22424e+01
4.54366e-03,5.87888e+01
4.65615e-03,5.55255e+01
4.77141e-03,5.24421e+01
4.88953e-03,4.95286e+01
5.01058e-03,4.67758e+01
5.13462e-03,4.41748e+01
5.26173e-03,4.17173e+01
5.39199e-03,3.93953e+01
5.52547e-03,3.72015e+01
5.66226e-03,3.51288e+01
5.80244e-03,3.31705e+01
5.94608e-03,3.13204e+01
6.09328e-03,2.95725e+01
6.24413e-03,2.79211e+01
6.39870e-03,2.63611e+01
6.55711e-03,2.48873e+01
6.71944e-03,2.34950e+01
6.88578e-03,2.21797e+01
7.05625e-03,2.09373e+01
7.23093e-03,1.97636e+01
7.40994e-03,1.86549e+01
7.59338e-03,1.76077e+01
7.78136e-03,1.66185e+01
7.97399e-03,1.56841e+01
8.17139e-03,1.48016e+01
8.37368e-03,1.39680e+01
8.58098e-03,1.31807e+01
8.79341e-03,1.24371e+01
9.01110e-03,1.17349e+01
9.23418e-03,1.10717e+01
9.46278e-03,1.04454e+01
9.69704e-03,9.85393e+00
9.93710e-03,9.29540e+00
1.01831e-02,8.76798e+00
1.04352e-02,8.26997e+00
1.06935e-02,7.79973e+00
1.09582e-02,7.35573e+00
1.12295e-02,6.93653e+00
1.15075e-02,6.54075e+00
1.17924e-02,6.16710e+00
1.20843e-02,5.81436e+00
1.23835e-02,5.48137e+00
1.26901e-02,5.16704e+00
1.30042e-02,4.87033e+00
1.33261e-02,4.59028e+00
1.36560e-02,4.32595e+00
1.39941e-02,4.07649e+00
1.43405e-02,3.84106e+00
1.46956e-02,3.61889e+00
1.50594e-02,3.40924e+00
1.54322e-02,3.21142e+00
1.58142e-02,3.02477e+00
1.62057e-02,2.84867e+00
1.66069e-02,2.68253e+00
1.70180e-02,2.52581e+00
1.74393e-02,2.37798e+00
1.78710e-02,2.23854e+00
1.83134e-02,2.10702e+00
1.87668e-02,1.98299e+00
1.92314e-02,1.86603e+00
1.97075e-02,1.75574e+00
2.01954e-02,1.65176e+00
2.06953e-02,1.55372e+00
2.12076e-02,1.46130e+00
2.17326e-02,1.37418e+00
2.22707e-02,1.29207e+00
2.28220e-02,1.21469e+00
