m1=158334.064, m2=44.749, gsp=2.271, rhosp=19.072
fGW[Hz],dPh[rad]
1.71820e-02,6.92206e-01
1.74339e-02,6.47997e-01
1.76895e-02,6.06145e-01
1.79488e-02,5.66525e-01
1.82119e-02,5.29018e-01
1.84789e-02,4.93512e-01
1.87498e-02,4.59902e-01
1.90247e-02,4.28086e-01
1.93036e-02,3.97969e-01
1.95866e-02,3.69461e-01
1.98737e-02,3.42477e-01
2.01650e-02,3.16935e-01
2.04606e-02,2.92759e-01
2.07606e-02,2.69876e-01
2.10649e-02,2.48217e-01
2.13737e-02,2.27717e-01
2.16871e-02,2.08314e-01
2.20050e-02,1.89950e-01
2.23276e-02,1.72569e-01
2.26549e-02,1.56119e-01
2.29870e-02,1.40551e-01
2.33240e-02,1.25817e-01
2.36659e-02,1.11872e-01
2.40128e-02,9.86748e-02
2.43649e-02,8.61852e-02
2.47220e-02,7.43655e-02
2.50845e-02,6.31798e-02
2.54522e-02,5.25941e-02
2.58253e-02,4.25765e-02
2.62039e-02,3.30965e-02
2.65880e-02,2.41253e-02
2.69778e-02,1.56358e-02
2.73733e-02,7.60220e-03
2.77746e-02,0.00000e+00
