m1=351621.998, m2=4.634, gsp=2.455, rhosp=51.057
fGW[Hz],dPh[rad]
2.94139e-03,4.69923e+04
2.96286e-03,4.57460e+04
2.98449e-03,4.45324e+04
3.00627e-03,4.33509e+04
3.02822e-03,4.22004e+04
3.05032e-03,4.10803e+04
3.07258e-03,3.99897e+04
3.09501e-03,3.89278e+04
3.11760e-03,3.78939e+04
3.14036e-03,3.68872e+04
3.16328e-03,3.59071e+04
3.18637e-03,3.49528e+04
3.20963e-03,3.40236e+04
3.23305e-03,3.31190e+04
3.25665e-03,3.22382e+04
3.28042e-03,3.13806e+04
3.30437e-03,3.05456e+04
3.32849e-03,2.97327e+04
3.35278e-03,2.89412e+04
3.37725e-03,2.81705e+04
3.40190e-03,2.74202e+04
3.42674e-03,2.66897e+04
3.45175e-03,2.59784e+04
3.47694e-03,2.52860e+04
3.50232e-03,2.46117e+04
3.52789e-03,2.39553e+04
3.55364e-03,2.33162e+04
3.57957e-03,2.26939e+04
3.60570e-03,2.20881e+04
3.63202e-03,2.14983e+04
3.65853e-03,2.09240e+04
3.68524e-03,2.03649e+04
3.71213e-03,1.98205e+04
3.73923e-03,1.92905e+04
3.76652e-03,1.87745e+04
3.79402e-03,1.82721e+04
3.82171e-03,1.77830e+04
3.84960e-03,1.73068e+04
3.87770e-03,1.68432e+04
3.90601e-03,1.63918e+04
3.93452e-03,1.59523e+04
3.96324e-03,1.55245e+04
3.99216e-03,1.51079e+04
4.02130e-03,1.47024e+04
4.05066e-03,1.43075e+04
4.08022e-03,1.39231e+04
4.11000e-03,1.35488e+04
4.14000e-03,1.31845e+04
4.17022e-03,1.28297e+04
4.20066e-03,1.24843e+04
4.23132e-03,1.21481e+04
4.26221e-03,1.18207e+04
4.29332e-03,1.15020e+04
4.32466e-03,1.11917e+04
4.35622e-03,1.08896e+04
4.38802e-03,1.05955e+04
4.42005e-03,1.03091e+04
4.45231e-03,1.00304e+04
4.48481e-03,9.75896e+03
4.51754e-03,9.49473e+03
4.55052e-03,9.23748e+03
4.58373e-03,8.98703e+03
4.61719e-03,8.74321e+03
4.65089e-03,8.50583e+03
4.68484e-03,8.27472e+03
4.71903e-03,8.04973e+03
4.75348e-03,7.83068e+03
4.78818e-03,7.61743e+03
4.82312e-03,7.40981e+03
4.85833e-03,7.20769e+03
4.89379e-03,7.01091e+03
4.92951e-03,6.81933e+03
4.96549e-03,6.63282e+03
5.00174e-03,6.45124e+03
5.03824e-03,6.27446e+03
5.07502e-03,6.10236e+03
5.11206e-03,5.93481e+03
5.14938e-03,5.77170e+03
5.18696e-03,5.61289e+03
5.22482e-03,5.45829e+03
5.26296e-03,5.30778e+03
5.30138e-03,5.16125e+03
5.34007e-03,5.01860e+03
5.37905e-03,4.87972e+03
5.41831e-03,4.74451e+03
5.45786e-03,4.61288e+03
5.49770e-03,4.48474e+03
5.53783e-03,4.35998e+03
5.57825e-03,4.23853e+03
5.61896e-03,4.12029e+03
5.65998e-03,4.00517e+03
5.70129e-03,3.89311e+03
5.74291e-03,3.78401e+03
5.78482e-03,3.67780e+03
5.82705e-03,3.57439e+03
5.86958e-03,3.47373e+03
5.91242e-03,3.37573e+03
5.95558e-03,3.28032e+03
5.99905e-03,3.18744e+03
6.04284e-03,3.09702e+03
6.08694e-03,3.00898e+03
6.13137e-03,2.92328e+03
6.17613e-03,2.83985e+03
6.22121e-03,2.75863e+03
6.26662e-03,2.67956e+03
6.31236e-03,2.60258e+03
6.35843e-03,2.52764e+03
6.40484e-03,2.45468e+03
6.45159e-03,2.38365e+03
6.49869e-03,2.31450e+03
6.54612e-03,2.24719e+03
6.59390e-03,2.18166e+03
6.64203e-03,2.11786e+03
6.69051e-03,2.05575e+03
6.73935e-03,1.99529e+03
6.78854e-03,1.93642e+03
6.83809e-03,1.87912e+03
6.88800e-03,1.82333e+03
6.93828e-03,1.76902e+03
6.98892e-03,1.71615e+03
7.03994e-03,1.66468e+03
7.09132e-03,1.61457e+03
7.14308e-03,1.56579e+03
7.19522e-03,1.51830e+03
7.24774e-03,1.47207e+03
7.30064e-03,1.42706e+03
7.35393e-03,1.38324e+03
7.40761e-03,1.34059e+03
7.46168e-03,1.29906e+03
7.51614e-03,1.25864e+03
7.57100e-03,1.21928e+03
7.62626e-03,1.18097e+03
7.68193e-03,1.14367e+03
7.73800e-03,1.10736e+03
7.79448e-03,1.07202e+03
7.85137e-03,1.03760e+03
7.90868e-03,1.00410e+03
7.96641e-03,9.71492e+02
8.02456e-03,9.39744e+02
8.08313e-03,9.08836e+02
8.14213e-03,8.78747e+02
8.20156e-03,8.49456e+02
8.26142e-03,8.20940e+02
8.32173e-03,7.93180e+02
8.38247e-03,7.66155e+02
8.44365e-03,7.39847e+02
8.50528e-03,7.14235e+02
8.56736e-03,6.89302e+02
8.62990e-03,6.65029e+02
8.69289e-03,6.41400e+02
8.75634e-03,6.18397e+02
8.82025e-03,5.96003e+02
8.88463e-03,5.74202e+02
8.94948e-03,5.52979e+02
9.01481e-03,5.32319e+02
9.08061e-03,5.12206e+02
9.14689e-03,4.92626e+02
9.21365e-03,4.73564e+02
9.28091e-03,4.55008e+02
9.34865e-03,4.36944e+02
9.41689e-03,4.19358e+02
9.48562e-03,4.02238e+02
9.55486e-03,3.85572e+02
9.62460e-03,3.69348e+02
9.69485e-03,3.53553e+02
9.76562e-03,3.38177e+02
9.83690e-03,3.23209e+02
9.90870e-03,3.08637e+02
9.98102e-03,2.94451e+02
1.00539e-02,2.80642e+02
1.01273e-02,2.67198e+02
1.02012e-02,2.54111e+02
1.02756e-02,2.41370e+02
1.03506e-02,2.28968e+02
1.04262e-02,2.16893e+02
1.05023e-02,2.05139e+02
1.05790e-02,1.93697e+02
1.06562e-02,1.82558e+02
1.07340e-02,1.71713e+02
1.08123e-02,1.61157e+02
1.08912e-02,1.50880e+02
1.09707e-02,1.40876e+02
1.10508e-02,1.31136e+02
1.11315e-02,1.21655e+02
1.12127e-02,1.12426e+02
1.12945e-02,1.03440e+02
1.13770e-02,9.46934e+01
1.14600e-02,8.61783e+01
1.15437e-02,7.78889e+01
1.16279e-02,6.98192e+01
1.17128e-02,6.19635e+01
1.17983e-02,5.43159e+01
1.18844e-02,4.68711e+01
1.19712e-02,3.96237e+01
1.20586e-02,3.25684e+01
1.21466e-02,2.57001e+01
1.22352e-02,1.90138e+01
1.23245e-02,1.25049e+01
1.24145e-02,6.16845e+00
1.25051e-02,0.00000e+00
