m1=20731.006, m2=39.923, gsp=2.271, rhosp=537.168
fGW[Hz],dPh[rad]
2.66256e-03,4.49389e+03
2.72179e-03,4.27994e+03
2.78235e-03,4.07602e+03
2.84425e-03,3.88164e+03
2.90753e-03,3.69638e+03
2.97221e-03,3.51981e+03
3.03834e-03,3.35153e+03
3.10593e-03,3.19114e+03
3.17503e-03,3.03828e+03
3.24567e-03,2.89261e+03
3.31788e-03,2.75378e+03
3.39169e-03,2.62149e+03
3.46715e-03,2.49542e+03
3.54428e-03,2.37528e+03
3.62313e-03,2.26081e+03
3.70374e-03,2.15173e+03
3.78614e-03,2.04779e+03
3.87037e-03,1.94876e+03
3.95648e-03,1.85441e+03
4.04450e-03,1.76451e+03
4.13448e-03,1.67887e+03
4.22646e-03,1.59727e+03
4.32049e-03,1.51955e+03
4.41661e-03,1.44550e+03
4.51487e-03,1.37497e+03
4.61531e-03,1.30778e+03
4.71799e-03,1.24378e+03
4.82296e-03,1.18283e+03
4.93026e-03,1.12477e+03
5.03994e-03,1.06949e+03
5.15207e-03,1.01683e+03
5.26669e-03,9.66687e+02
5.38386e-03,9.18939e+02
5.50364e-03,8.73472e+02
5.62608e-03,8.30181e+02
5.75125e-03,7.88963e+02
5.87920e-03,7.49721e+02
6.00999e-03,7.12363e+02
6.14370e-03,6.76799e+02
6.28038e-03,6.42947e+02
6.42011e-03,6.10725e+02
6.56294e-03,5.80057e+02
6.70895e-03,5.50870e+02
6.85821e-03,5.23094e+02
7.01078e-03,4.96662e+02
7.16676e-03,4.71512e+02
7.32620e-03,4.47583e+02
7.48919e-03,4.24818e+02
7.65580e-03,4.03161e+02
7.82613e-03,3.82559e+02
8.00024e-03,3.62965e+02
8.17823e-03,3.44328e+02
8.36017e-03,3.26605e+02
8.54616e-03,3.09752e+02
8.73630e-03,2.93728e+02
8.93066e-03,2.78493e+02
9.12934e-03,2.64010e+02
9.33245e-03,2.50243e+02
9.54007e-03,2.37158e+02
9.75231e-03,2.24723e+02
9.96928e-03,2.12906e+02
1.01911e-02,2.01678e+02
1.04178e-02,1.91012e+02
1.06496e-02,1.80879e+02
1.08865e-02,1.71255e+02
1.11287e-02,1.62114e+02
1.13763e-02,1.53435e+02
1.16294e-02,1.45194e+02
1.18881e-02,1.37371e+02
1.21526e-02,1.29945e+02
1.24229e-02,1.22897e+02
1.26993e-02,1.16209e+02
1.29819e-02,1.09864e+02
1.32707e-02,1.03844e+02
1.35659e-02,9.81341e+01
1.38677e-02,9.27191e+01
1.41762e-02,8.75847e+01
1.44916e-02,8.27169e+01
1.48140e-02,7.81029e+01
1.51436e-02,7.37300e+01
1.54805e-02,6.95865e+01
1.58249e-02,6.56610e+01
1.61770e-02,6.19427e+01
1.65369e-02,5.84215e+01
1.69048e-02,5.50874e+01
1.72809e-02,5.19311e+01
1.76653e-02,4.89439e+01
1.80583e-02,4.61172e+01
1.84601e-02,4.34429e+01
1.88708e-02,4.09135e+01
1.92906e-02,3.85215e+01
1.97198e-02,3.62600e+01
2.01585e-02,3.41224e+01
2.06070e-02,3.21024e+01
2.10654e-02,3.01940e+01
2.15341e-02,2.83914e+01
2.20132e-02,2.66891e+01
2.25029e-02,2.50821e+01
2.30035e-02,2.35653e+01
2.35153e-02,2.21341e+01
2.40385e-02,2.07840e+01
2.45733e-02,1.95107e+01
2.51200e-02,1.83103e+01
2.56788e-02,1.71787e+01
2.62501e-02,1.61124e+01
2.68341e-02,1.51080e+01
2.74311e-02,1.41620e+01
2.80414e-02,1.32714e+01
2.86652e-02,1.24331e+01
2.93030e-02,1.16443e+01
2.99549e-02,1.09023e+01
3.06213e-02,1.02045e+01
3.13025e-02,9.54857e+00
3.19989e-02,8.93211e+00
3.27108e-02,8.35293e+00
3.34386e-02,7.80895e+00
3.41825e-02,7.29820e+00
3.49430e-02,6.81879e+00
3.57204e-02,6.36895e+00
3.65151e-02,5.94698e+00
3.73274e-02,5.55130e+00
3.81579e-02,5.18037e+00
3.90068e-02,4.83277e+00
3.98746e-02,4.50712e+00
4.07617e-02,4.20216e+00
4.16686e-02,3.91664e+00
4.25956e-02,3.64943e+00
4.35432e-02,3.39943e+00
4.45120e-02,3.16560e+00
4.55022e-02,2.94697e+00
4.65146e-02,2.74262e+00
4.75494e-02,2.55168e+00
4.86072e-02,2.37332e+00
4.96886e-02,2.20678e+00
5.07941e-02,2.05131e+00
5.19241e-02,1.90622e+00
5.30793e-02,1.77088e+00
5.42602e-02,1.64465e+00
5.54674e-02,1.52697e+00
5.67014e-02,1.41728e+00
5.79628e-02,1.31509e+00
5.92524e-02,1.21989e+00
6.05706e-02,1.13125e+00
6.19181e-02,1.04874e+00
6.32957e-02,9.71943e-01
6.47038e-02,9.00498e-01
6.61433e-02,8.34047e-01
6.76149e-02,7.72260e-01
6.91191e-02,7.14824e-01
7.06569e-02,6.61448e-01
7.22288e-02,6.11859e-01
7.38357e-02,5.65800e-01
7.54784e-02,5.23031e-01
7.71576e-02,4.83328e-01
7.88741e-02,4.46479e-01
8.06289e-02,4.12289e-01
8.24227e-02,3.80574e-01
8.42564e-02,3.51161e-01
8.61309e-02,3.23890e-01
8.80471e-02,2.98610e-01
9.00059e-02,2.75182e-01
9.20083e-02,2.53475e-01
9.40553e-02,2.33367e-01
9.61478e-02,2.14744e-01
9.82868e-02,1.97500e-01
1.00473e-01,1.81537e-01
1.02709e-01,1.66761e-01
1.04994e-01,1.53088e-01
1.07330e-01,1.40437e-01
1.09717e-01,1.28735e-01
1.12158e-01,1.17912e-01
1.14654e-01,1.07903e-01
1.17204e-01,9.86503e-02
1.19812e-01,9.00969e-02
1.22477e-01,8.21916e-02
1.25202e-01,7.48864e-02
1.27988e-01,6.81369e-02
1.30835e-01,6.19017e-02
1.33746e-01,5.61426e-02
1.36721e-01,5.08238e-02
1.39763e-01,4.59126e-02
1.42873e-01,4.13782e-02
1.46051e-01,3.71922e-02
1.49300e-01,3.33285e-02
1.52622e-01,2.97627e-02
1.56017e-01,2.64722e-02
1.59488e-01,2.34361e-02
1.63037e-01,2.06351e-02
1.66664e-01,1.80512e-02
1.70372e-01,1.56679e-02
1.74162e-01,1.34698e-02
1.78037e-01,1.14428e-02
1.81998e-01,9.57378e-03
1.86047e-01,7.85051e-03
1.90186e-01,6.26181e-03
1.94417e-01,4.79730e-03
1.98742e-01,3.44739e-03
2.03164e-01,2.20323e-03
2.07683e-01,1.05662e-03
2.12304e-01,0.00000e+00
