m1=80906.102, m2=40.503, gsp=2.384, rhosp=8663.612
fGW[Hz],dPh[rad]
1.88379e-03,1.08176e+05
1.91589e-03,1.03687e+05
1.94854e-03,9.93723e+04
1.98174e-03,9.52249e+04
2.01551e-03,9.12389e+04
2.04985e-03,8.74086e+04
2.08478e-03,8.37282e+04
2.12031e-03,8.01922e+04
2.15644e-03,7.67954e+04
2.19318e-03,7.35326e+04
2.23055e-03,7.03988e+04
2.26856e-03,6.73893e+04
2.30722e-03,6.44996e+04
2.34653e-03,6.17251e+04
2.38652e-03,5.90616e+04
2.42718e-03,5.65049e+04
2.46854e-03,5.40511e+04
2.51061e-03,5.16964e+04
2.55339e-03,4.94369e+04
2.59690e-03,4.72692e+04
2.64115e-03,4.51898e+04
2.68615e-03,4.31954e+04
2.73192e-03,4.12826e+04
2.77847e-03,3.94485e+04
2.82582e-03,3.76901e+04
2.87397e-03,3.60044e+04
2.92294e-03,3.43888e+04
2.97275e-03,3.28404e+04
3.02340e-03,3.13567e+04
3.07492e-03,2.99353e+04
3.12732e-03,2.85737e+04
3.18061e-03,2.72696e+04
3.23480e-03,2.60208e+04
3.28992e-03,2.48251e+04
3.34598e-03,2.36804e+04
3.40300e-03,2.25847e+04
3.46099e-03,2.15361e+04
3.51996e-03,2.05328e+04
3.57994e-03,1.95729e+04
3.64094e-03,1.86548e+04
3.70298e-03,1.77767e+04
3.76608e-03,1.69370e+04
3.83025e-03,1.61342e+04
3.89552e-03,1.53669e+04
3.96190e-03,1.46335e+04
4.02941e-03,1.39327e+04
4.09807e-03,1.32632e+04
4.16790e-03,1.26237e+04
4.23892e-03,1.20129e+04
4.31115e-03,1.14297e+04
4.38461e-03,1.08730e+04
4.45933e-03,1.03415e+04
4.53531e-03,9.83433e+03
4.61259e-03,9.35039e+03
4.69119e-03,8.88872e+03
4.77113e-03,8.44838e+03
4.85243e-03,8.02845e+03
4.93511e-03,7.62808e+03
5.01921e-03,7.24642e+03
5.10473e-03,6.88266e+03
5.19172e-03,6.53604e+03
5.28018e-03,6.20580e+03
5.37016e-03,5.89124e+03
5.46166e-03,5.59166e+03
5.55473e-03,5.30642e+03
5.64938e-03,5.03487e+03
5.74564e-03,4.77640e+03
5.84355e-03,4.53045e+03
5.94312e-03,4.29643e+03
6.04439e-03,4.07382e+03
6.14739e-03,3.86211e+03
6.25214e-03,3.66079e+03
6.35867e-03,3.46940e+03
6.46702e-03,3.28747e+03
6.57722e-03,3.11458e+03
6.68930e-03,2.95031e+03
6.80328e-03,2.79425e+03
6.91921e-03,2.64603e+03
7.03711e-03,2.50527e+03
7.15702e-03,2.37163e+03
7.27898e-03,2.24477e+03
7.40301e-03,2.12437e+03
7.52915e-03,2.01011e+03
7.65745e-03,1.90172e+03
7.78793e-03,1.79890e+03
7.92064e-03,1.70138e+03
8.05560e-03,1.60891e+03
8.19287e-03,1.52125e+03
8.33247e-03,1.43815e+03
8.47446e-03,1.35940e+03
8.61886e-03,1.28478e+03
8.76573e-03,1.21408e+03
8.91509e-03,1.14711e+03
9.06700e-03,1.08369e+03
9.22150e-03,1.02364e+03
9.37864e-03,9.66777e+02
9.53845e-03,9.12955e+02
9.70098e-03,8.62016e+02
9.86628e-03,8.13812e+02
1.00344e-02,7.68204e+02
1.02054e-02,7.25059e+02
1.03793e-02,6.84250e+02
1.05561e-02,6.45657e+02
1.07360e-02,6.09165e+02
1.09190e-02,5.74664e+02
1.11050e-02,5.42052e+02
1.12942e-02,5.11228e+02
1.14867e-02,4.82099e+02
1.16824e-02,4.54576e+02
1.18815e-02,4.28574e+02
1.20840e-02,4.04012e+02
1.22899e-02,3.80814e+02
1.24993e-02,3.58906e+02
1.27123e-02,3.38220e+02
1.29289e-02,3.18689e+02
1.31492e-02,3.00253e+02
1.33733e-02,2.82851e+02
1.36011e-02,2.66428e+02
1.38329e-02,2.50930e+02
1.40686e-02,2.36308e+02
1.43083e-02,2.22512e+02
1.45521e-02,2.09499e+02
1.48001e-02,1.97224e+02
1.50523e-02,1.85648e+02
1.53088e-02,1.74731e+02
1.55696e-02,1.64438e+02
1.58349e-02,1.54733e+02
1.61048e-02,1.45584e+02
1.63792e-02,1.36961e+02
1.66583e-02,1.28833e+02
1.69421e-02,1.21172e+02
1.72308e-02,1.13954e+02
1.75245e-02,1.07152e+02
1.78231e-02,1.00743e+02
1.81268e-02,9.47061e+01
1.84356e-02,8.90188e+01
1.87498e-02,8.36619e+01
1.90693e-02,7.86164e+01
1.93942e-02,7.38647e+01
1.97247e-02,6.93900e+01
2.00608e-02,6.51766e+01
2.04026e-02,6.12094e+01
2.07503e-02,5.74744e+01
2.11039e-02,5.39582e+01
2.14635e-02,5.06483e+01
2.18292e-02,4.75327e+01
2.22012e-02,4.46003e+01
2.25795e-02,4.18405e+01
2.29642e-02,3.92432e+01
2.33555e-02,3.67991e+01
2.37535e-02,3.44993e+01
2.41583e-02,3.23354e+01
2.45699e-02,3.02994e+01
2.49886e-02,2.83840e+01
2.54144e-02,2.65821e+01
2.58474e-02,2.48870e+01
2.62879e-02,2.32926e+01
2.67358e-02,2.17928e+01
2.71914e-02,2.03823e+01
2.76547e-02,1.90556e+01
2.81260e-02,1.78080e+01
2.86052e-02,1.66347e+01
2.90927e-02,1.55314e+01
2.95884e-02,1.44940e+01
3.00926e-02,1.35185e+01
3.06053e-02,1.26013e+01
3.11269e-02,1.17389e+01
3.16572e-02,1.09282e+01
3.21967e-02,1.01660e+01
3.27453e-02,9.44948e+00
3.33033e-02,8.77592e+00
3.38708e-02,8.14276e+00
3.44479e-02,7.54762e+00
3.50349e-02,6.98821e+00
3.56319e-02,6.46243e+00
3.62391e-02,5.96825e+00
3.68566e-02,5.50380e+00
3.74846e-02,5.06731e+00
3.81233e-02,4.65710e+00
3.87729e-02,4.27160e+00
3.94336e-02,3.90933e+00
4.01056e-02,3.56891e+00
4.07890e-02,3.24903e+00
4.14840e-02,2.94845e+00
4.21909e-02,2.66602e+00
4.29098e-02,2.40065e+00
4.36410e-02,2.15131e+00
4.43846e-02,1.91705e+00
4.51409e-02,1.69695e+00
4.59101e-02,1.49017e+00
4.66924e-02,1.29590e+00
4.74880e-02,1.11339e+00
4.82972e-02,9.41935e-01
4.91202e-02,7.80865e-01
4.99572e-02,6.29555e-01
5.08085e-02,4.87417e-01
5.16742e-02,3.53897e-01
5.25548e-02,2.28475e-01
5.34503e-02,1.10663e-01
5.43611e-02,0.00000e+00
