m1=164048.359, m2=3.612, gsp=2.386, rhosp=2872.110
fGW[Hz],dPh[rad]
3.90766e-03,7.92007e+04
3.94566e-03,7.64260e+04
3.98402e-03,7.37477e+04
4.02276e-03,7.11626e+04
4.06188e-03,6.86675e+04
4.10137e-03,6.62592e+04
4.14125e-03,6.39347e+04
4.18152e-03,6.16912e+04
4.22218e-03,5.95259e+04
4.26323e-03,5.74360e+04
4.30468e-03,5.54190e+04
4.34654e-03,5.34724e+04
4.38880e-03,5.15936e+04
4.43147e-03,4.97804e+04
4.47456e-03,4.80305e+04
4.51807e-03,4.63417e+04
4.56200e-03,4.47119e+04
4.60636e-03,4.31390e+04
4.65115e-03,4.16211e+04
4.69637e-03,4.01562e+04
4.74204e-03,3.87426e+04
4.78815e-03,3.73784e+04
4.83470e-03,3.60619e+04
4.88171e-03,3.47915e+04
4.92918e-03,3.35655e+04
4.97711e-03,3.23825e+04
5.02550e-03,3.12409e+04
5.07437e-03,3.01392e+04
5.12371e-03,2.90762e+04
5.17352e-03,2.80504e+04
5.22383e-03,2.70606e+04
5.27462e-03,2.61055e+04
5.32591e-03,2.51839e+04
5.37769e-03,2.42946e+04
5.42998e-03,2.34365e+04
5.48278e-03,2.26085e+04
5.53609e-03,2.18095e+04
5.58992e-03,2.10386e+04
5.64427e-03,2.02948e+04
5.69916e-03,1.95771e+04
5.75457e-03,1.88846e+04
5.81052e-03,1.82165e+04
5.86702e-03,1.75718e+04
5.92407e-03,1.69498e+04
5.98167e-03,1.63496e+04
6.03983e-03,1.57706e+04
6.09856e-03,1.52119e+04
6.15786e-03,1.46728e+04
6.21773e-03,1.41527e+04
6.27819e-03,1.36509e+04
6.33923e-03,1.31668e+04
6.40087e-03,1.26997e+04
6.46311e-03,1.22491e+04
6.52595e-03,1.18143e+04
6.58941e-03,1.13948e+04
6.65348e-03,1.09901e+04
6.71817e-03,1.05997e+04
6.78350e-03,1.02230e+04
6.84945e-03,9.85959e+03
6.91605e-03,9.50899e+03
6.98330e-03,9.17074e+03
7.05120e-03,8.84441e+03
7.11976e-03,8.52959e+03
7.18899e-03,8.22586e+03
7.25889e-03,7.93285e+03
7.32947e-03,7.65017e+03
7.40074e-03,7.37747e+03
7.47270e-03,7.11438e+03
7.54536e-03,6.86058e+03
7.61872e-03,6.61573e+03
7.69280e-03,6.37953e+03
7.76760e-03,6.15166e+03
7.84313e-03,5.93183e+03
7.91939e-03,5.71977e+03
7.99640e-03,5.51519e+03
8.07415e-03,5.31784e+03
8.15265e-03,5.12746e+03
8.23193e-03,4.94380e+03
8.31197e-03,4.76663e+03
8.39279e-03,4.59572e+03
8.47439e-03,4.43085e+03
8.55679e-03,4.27181e+03
8.63999e-03,4.11838e+03
8.72400e-03,3.97038e+03
8.80883e-03,3.82761e+03
8.89448e-03,3.68988e+03
8.98096e-03,3.55703e+03
9.06829e-03,3.42887e+03
9.15646e-03,3.30524e+03
9.24549e-03,3.18599e+03
