m1=1944.857, m2=6.485, gsp=2.476, rhosp=1760.269
fGW[Hz],dPh[rad]
2.18688e-01,3.10860e+02
2.24786e-01,2.89725e+02
2.31053e-01,2.69922e+02
2.37495e-01,2.51373e+02
2.44117e-01,2.34006e+02
2.50923e-01,2.17750e+02
2.57920e-01,2.02540e+02
2.65111e-01,1.88314e+02
2.72503e-01,1.75014e+02
2.80100e-01,1.62583e+02
2.87910e-01,1.50970e+02
2.95938e-01,1.40125e+02
3.04189e-01,1.30001e+02
3.12670e-01,1.20555e+02
3.21388e-01,1.11745e+02
3.30349e-01,1.03532e+02
3.39560e-01,9.58781e+01
3.49027e-01,8.87490e+01
3.58759e-01,8.21116e+01
3.68762e-01,7.59350e+01
3.79043e-01,7.01897e+01
3.89612e-01,6.48483e+01
4.00475e-01,5.98846e+01
4.11641e-01,5.52743e+01
4.23118e-01,5.09943e+01
4.34915e-01,4.70229e+01
4.47042e-01,4.33396e+01
4.59506e-01,3.99253e+01
4.72318e-01,3.67619e+01
4.85487e-01,3.38325e+01
4.99023e-01,3.11212e+01
5.12937e-01,2.86129e+01
5.27238e-01,2.62937e+01
5.41939e-01,2.41505e+01
5.57049e-01,2.21708e+01
5.72581e-01,2.03432e+01
5.88545e-01,1.86568e+01
6.04955e-01,1.71015e+01
6.21822e-01,1.56678e+01
6.39160e-01,1.43469e+01
6.56981e-01,1.31306e+01
6.75298e-01,1.20110e+01
6.94127e-01,1.09811e+01
7.13480e-01,1.00341e+01
7.33374e-01,9.16371e+00
7.53821e-01,8.36416e+00
7.74839e-01,7.63002e+00
7.96443e-01,6.95626e+00
8.18649e-01,6.33819e+00
8.41475e-01,5.77147e+00
8.64937e-01,5.25206e+00
8.89053e-01,4.77622e+00
9.13841e-01,4.34048e+00
9.39321e-01,3.94164e+00
9.65511e-01,3.57671e+00
9.92431e-01,3.24296e+00
1.02010e+00,2.93783e+00
1.04854e+00,2.65899e+00
1.07778e+00,2.40426e+00
1.10783e+00,2.17165e+00
1.13872e+00,1.95931e+00
1.17047e+00,1.76554e+00
1.20310e+00,1.58878e+00
1.23665e+00,1.42760e+00
1.27113e+00,1.28066e+00
1.30657e+00,1.14675e+00
1.34300e+00,1.02475e+00
1.38044e+00,9.13642e-01
1.41893e+00,8.12476e-01
1.45849e+00,7.20390e-01
1.49916e+00,6.36591e-01
1.54096e+00,5.60356e-01
1.58392e+00,4.91017e-01
1.62809e+00,4.27968e-01
1.67348e+00,3.70651e-01
1.72014e+00,3.18558e-01
1.76810e+00,2.71223e-01
1.81740e+00,2.28220e-01
1.86807e+00,1.89162e-01
1.92016e+00,1.53693e-01
1.97369e+00,1.21491e-01
2.02872e+00,9.22588e-02
2.08529e+00,6.57287e-02
2.14343e+00,4.16547e-02
2.20319e+00,1.98130e-02
2.26462e+00,0.00000e+00
