m1=106215.172, m2=80.713, gsp=2.172, rhosp=9015.030
fGW[Hz],dPh[rad]
2.11991e-02,3.23255e-01
2.15662e-02,3.01262e-01
2.19397e-02,2.80634e-01
2.23197e-02,2.61287e-01
2.27062e-02,2.43143e-01
2.30995e-02,2.26129e-01
2.34995e-02,2.10175e-01
2.39065e-02,1.95215e-01
2.43205e-02,1.81189e-01
2.47417e-02,1.68040e-01
2.51702e-02,1.55712e-01
2.56061e-02,1.44157e-01
2.60496e-02,1.33324e-01
2.65007e-02,1.23171e-01
2.69597e-02,1.13655e-01
2.74266e-02,1.04736e-01
2.79016e-02,9.63774e-02
2.83848e-02,8.85443e-02
2.88764e-02,8.12040e-02
2.93765e-02,7.43258e-02
2.98852e-02,6.78809e-02
3.04028e-02,6.18423e-02
3.09293e-02,5.61845e-02
3.14650e-02,5.08839e-02
3.20099e-02,4.59181e-02
3.25643e-02,4.12660e-02
3.31282e-02,3.69081e-02
3.37020e-02,3.28259e-02
3.42856e-02,2.90020e-02
3.48794e-02,2.54204e-02
3.54835e-02,2.20656e-02
3.60980e-02,1.89236e-02
3.67232e-02,1.59808e-02
3.73592e-02,1.32248e-02
3.80062e-02,1.06437e-02
3.86644e-02,8.22662e-03
3.93340e-02,5.96308e-03
4.00152e-02,3.84343e-03
4.07082e-02,1.85857e-03
4.14132e-02,0.00000e+00
