m1=74323.329, m2=4.986, gsp=2.046, rhosp=37.695
fGW[Hz],dPh[rad]
4.22048e-03,1.65231e+02
4.27685e-03,1.57575e+02
4.33398e-03,1.50262e+02
4.39186e-03,1.43276e+02
4.45052e-03,1.36604e+02
4.50997e-03,1.30232e+02
4.57020e-03,1.24148e+02
4.63125e-03,1.18338e+02
4.69310e-03,1.12792e+02
4.75579e-03,1.07497e+02
4.81931e-03,1.02443e+02
4.88368e-03,9.76196e+01
4.94890e-03,9.30163e+01
5.01500e-03,8.86235e+01
5.08199e-03,8.44320e+01
5.14986e-03,8.04330e+01
5.21865e-03,7.66180e+01
5.28835e-03,7.29789e+01
5.35899e-03,6.95078e+01
5.43056e-03,6.61973e+01
5.50310e-03,6.30402e+01
5.57660e-03,6.00298e+01
5.65108e-03,5.71593e+01
5.72656e-03,5.44226e+01
5.80305e-03,5.18136e+01
5.88056e-03,4.93265e+01
5.95910e-03,4.69559e+01
6.03869e-03,4.46965e+01
6.11935e-03,4.25433e+01
6.20108e-03,4.04914e+01
6.28390e-03,3.85361e+01
6.36784e-03,3.66732e+01
6.45289e-03,3.48983e+01
6.53908e-03,3.32075e+01
6.62641e-03,3.15968e+01
6.71492e-03,3.00626e+01
6.80461e-03,2.86013e+01
6.89549e-03,2.72096e+01
6.98759e-03,2.58843e+01
7.08092e-03,2.46223e+01
7.17550e-03,2.34206e+01
7.27134e-03,2.22764e+01
7.36846e-03,2.11871e+01
7.46687e-03,2.01501e+01
7.56661e-03,1.91629e+01
7.66767e-03,1.82232e+01
7.77008e-03,1.73288e+01
7.87386e-03,1.64775e+01
7.97903e-03,1.56673e+01
8.08560e-03,1.48963e+01
8.19360e-03,1.41627e+01
8.30303e-03,1.34646e+01
8.41393e-03,1.28003e+01
8.52631e-03,1.21683e+01
8.64020e-03,1.15671e+01
8.75560e-03,1.09951e+01
8.87254e-03,1.04509e+01
8.99105e-03,9.93334e+00
9.11114e-03,9.44102e+00
9.23283e-03,8.97275e+00
9.35615e-03,8.52738e+00
9.48111e-03,8.10382e+00
9.60775e-03,7.70101e+00
9.73607e-03,7.31796e+00
9.86611e-03,6.95372e+00
9.99789e-03,6.60737e+00
1.01314e-02,6.27806e+00
1.02667e-02,5.96495e+00
1.04039e-02,5.66727e+00
1.05428e-02,5.38426e+00
1.06836e-02,5.11522e+00
1.08263e-02,4.85946e+00
1.09709e-02,4.61634e+00
1.11175e-02,4.38525e+00
1.12660e-02,4.16559e+00
1.14164e-02,3.95681e+00
1.15689e-02,3.75837e+00
1.17234e-02,3.56978e+00
1.18800e-02,3.39055e+00
1.20387e-02,3.22023e+00
1.21995e-02,3.05836e+00
1.23624e-02,2.90455e+00
1.25276e-02,2.75839e+00
1.26949e-02,2.61951e+00
1.28644e-02,2.48754e+00
1.30363e-02,2.36216e+00
1.32104e-02,2.24303e+00
1.33868e-02,2.12985e+00
1.35656e-02,2.02232e+00
1.37468e-02,1.92016e+00
1.39304e-02,1.82311e+00
1.41165e-02,1.73092e+00
1.43050e-02,1.64333e+00
1.44961e-02,1.56014e+00
1.46897e-02,1.48111e+00
1.48859e-02,1.40605e+00
1.50848e-02,1.33474e+00
1.52862e-02,1.26702e+00
1.54904e-02,1.20270e+00
1.56973e-02,1.14160e+00
1.59070e-02,1.08358e+00
1.61194e-02,1.02847e+00
1.63347e-02,9.76130e-01
1.65529e-02,9.26426e-01
1.67740e-02,8.79223e-01
1.69980e-02,8.34397e-01
1.72251e-02,7.91828e-01
1.74551e-02,7.51404e-01
1.76883e-02,7.13018e-01
1.79245e-02,6.76568e-01
1.81639e-02,6.41956e-01
1.84065e-02,6.09091e-01
1.86524e-02,5.77884e-01
1.89015e-02,5.48254e-01
1.91540e-02,5.20120e-01
1.94098e-02,4.93408e-01
1.96690e-02,4.68046e-01
1.99317e-02,4.43966e-01
2.01980e-02,4.21104e-01
2.04677e-02,3.99399e-01
2.07411e-02,3.78792e-01
2.10181e-02,3.59229e-01
2.12989e-02,3.40656e-01
2.15834e-02,3.23024e-01
2.18716e-02,3.06285e-01
2.21638e-02,2.90394e-01
2.24598e-02,2.75309e-01
2.27598e-02,2.60989e-01
2.30638e-02,2.47395e-01
2.33718e-02,2.34491e-01
2.36840e-02,2.22241e-01
2.40003e-02,2.10614e-01
2.43209e-02,1.99576e-01
2.46457e-02,1.89099e-01
2.49749e-02,1.79154e-01
2.53085e-02,1.69714e-01
2.56465e-02,1.60754e-01
2.59891e-02,1.52249e-01
2.63362e-02,1.44177e-01
2.66879e-02,1.36515e-01
2.70444e-02,1.29242e-01
2.74056e-02,1.22340e-01
2.77717e-02,1.15788e-01
2.81426e-02,1.09570e-01
2.85185e-02,1.03669e-01
2.88994e-02,9.80673e-02
2.92854e-02,9.27511e-02
2.96765e-02,8.77056e-02
3.00729e-02,8.29170e-02
3.04746e-02,7.83723e-02
3.08816e-02,7.40591e-02
3.12941e-02,6.99657e-02
3.17120e-02,6.60808e-02
3.21356e-02,6.23939e-02
3.25648e-02,5.88949e-02
3.29998e-02,5.55743e-02
3.34405e-02,5.24229e-02
3.38872e-02,4.94323e-02
3.43398e-02,4.65942e-02
3.47985e-02,4.39008e-02
3.52632e-02,4.13448e-02
3.57342e-02,3.89192e-02
3.62115e-02,3.66174e-02
3.66952e-02,3.44330e-02
3.71853e-02,3.23601e-02
3.76820e-02,3.03930e-02
3.81853e-02,2.85263e-02
3.86953e-02,2.67550e-02
3.92121e-02,2.50740e-02
3.97358e-02,2.34789e-02
4.02666e-02,2.19652e-02
4.08044e-02,2.05289e-02
4.13494e-02,1.91659e-02
4.19017e-02,1.78725e-02
4.24613e-02,1.66452e-02
4.30285e-02,1.54807e-02
4.36032e-02,1.43756e-02
4.41856e-02,1.33270e-02
4.47757e-02,1.23319e-02
4.53738e-02,1.13878e-02
4.59798e-02,1.04919e-02
4.65939e-02,9.64176e-03
4.72163e-02,8.83511e-03
4.78469e-02,8.06970e-03
4.84860e-02,7.34342e-03
4.91336e-02,6.65428e-03
4.97898e-02,6.00038e-03
5.04549e-02,5.37992e-03
5.11288e-02,4.79119e-03
5.18117e-02,4.23258e-03
5.25037e-02,3.70253e-03
5.32049e-02,3.19961e-03
5.39156e-02,2.72241e-03
5.46357e-02,2.26962e-03
5.53654e-02,1.84000e-03
5.61049e-02,1.43236e-03
5.68543e-02,1.04558e-03
5.76137e-02,6.78593e-04
5.83832e-02,3.30386e-04
5.91630e-02,0.00000e+00
