m1=484254.768, m2=3.548, gsp=2.197, rhosp=936.098
fGW[Hz],dPh[rad]
3.00135e-03,6.52020e+02
3.01810e-03,6.37971e+02
3.03493e-03,6.24219e+02
3.05186e-03,6.10760e+02
3.06889e-03,5.97587e+02
3.08601e-03,5.84693e+02
3.10322e-03,5.72073e+02
3.12053e-03,5.59721e+02
3.13794e-03,5.47631e+02
3.15545e-03,5.35798e+02
3.17305e-03,5.24216e+02
3.19075e-03,5.12880e+02
3.20855e-03,5.01785e+02
3.22645e-03,4.90926e+02
3.24444e-03,4.80297e+02
3.26254e-03,4.69894e+02
3.28074e-03,4.59712e+02
3.29904e-03,4.49746e+02
3.31745e-03,4.39991e+02
3.33595e-03,4.30444e+02
3.35456e-03,4.21100e+02
3.37328e-03,4.11954e+02
3.39209e-03,4.03003e+02
3.41102e-03,3.94241e+02
3.43004e-03,3.85666e+02
3.44918e-03,3.77273e+02
3.46842e-03,3.69058e+02
3.48777e-03,3.61018e+02
3.50722e-03,3.53148e+02
3.52679e-03,3.45446e+02
3.54646e-03,3.37907e+02
3.56625e-03,3.30529e+02
3.58614e-03,3.23307e+02
3.60614e-03,3.16239e+02
3.62626e-03,3.09321e+02
3.64649e-03,3.02550e+02
3.66683e-03,2.95922e+02
3.68729e-03,2.89436e+02
3.70786e-03,2.83087e+02
3.72854e-03,2.76874e+02
3.74934e-03,2.70792e+02
3.77025e-03,2.64839e+02
3.79129e-03,2.59013e+02
3.81244e-03,2.53311e+02
3.83370e-03,2.47730e+02
3.85509e-03,2.42268e+02
3.87659e-03,2.36922e+02
3.89822e-03,2.31689e+02
3.91996e-03,2.26567e+02
3.94183e-03,2.21555e+02
3.96382e-03,2.16649e+02
3.98593e-03,2.11847e+02
4.00817e-03,2.07147e+02
4.03053e-03,2.02547e+02
4.05301e-03,1.98045e+02
4.07562e-03,1.93638e+02
4.09836e-03,1.89326e+02
4.12122e-03,1.85105e+02
4.14421e-03,1.80973e+02
4.16733e-03,1.76930e+02
4.19057e-03,1.72972e+02
4.21395e-03,1.69098e+02
