m1=39942.412, m2=56.268, gsp=2.417, rhosp=88.599
fGW[Hz],dPh[rad]
1.98692e-03,4.10340e+04
2.02742e-03,3.92674e+04
2.06874e-03,3.75746e+04
2.11091e-03,3.59524e+04
2.15393e-03,3.43980e+04
2.19784e-03,3.29086e+04
2.24264e-03,3.14815e+04
2.28835e-03,3.01142e+04
2.33499e-03,2.88043e+04
2.38258e-03,2.75493e+04
2.43115e-03,2.63470e+04
2.48070e-03,2.51952e+04
2.53126e-03,2.40919e+04
2.58286e-03,2.30351e+04
2.63550e-03,2.20229e+04
2.68922e-03,2.10534e+04
2.74403e-03,2.01248e+04
2.79996e-03,1.92356e+04
2.85704e-03,1.83840e+04
2.91527e-03,1.75685e+04
2.97469e-03,1.67877e+04
3.03532e-03,1.60400e+04
3.09719e-03,1.53242e+04
3.16032e-03,1.46389e+04
3.22474e-03,1.39828e+04
3.29046e-03,1.33548e+04
3.35753e-03,1.27536e+04
3.42597e-03,1.21783e+04
3.49580e-03,1.16276e+04
3.56705e-03,1.11006e+04
3.63976e-03,1.05963e+04
3.71395e-03,1.01137e+04
3.78965e-03,9.65200e+03
3.86689e-03,9.21027e+03
3.94571e-03,8.78770e+03
4.02613e-03,8.38347e+03
4.10819e-03,7.99683e+03
4.19193e-03,7.62704e+03
4.27737e-03,7.27341e+03
4.36456e-03,6.93525e+03
4.45352e-03,6.61191e+03
4.54429e-03,6.30278e+03
4.63692e-03,6.00726e+03
4.73143e-03,5.72479e+03
4.82787e-03,5.45480e+03
4.92627e-03,5.19678e+03
5.02669e-03,4.95022e+03
5.12914e-03,4.71463e+03
5.23369e-03,4.48957e+03
5.34036e-03,4.27457e+03
5.44922e-03,4.06922e+03
5.56028e-03,3.87310e+03
5.67362e-03,3.68582e+03
5.78926e-03,3.50702e+03
5.90726e-03,3.33631e+03
6.02767e-03,3.17337e+03
6.15053e-03,3.01785e+03
6.27589e-03,2.86945e+03
6.40381e-03,2.72785e+03
6.53434e-03,2.59276e+03
6.66753e-03,2.46390e+03
6.80343e-03,2.34101e+03
6.94210e-03,2.22382e+03
7.08360e-03,2.11209e+03
7.22798e-03,2.00557e+03
7.37531e-03,1.90406e+03
7.52564e-03,1.80732e+03
7.67903e-03,1.71514e+03
7.83555e-03,1.62733e+03
7.99526e-03,1.54370e+03
8.15822e-03,1.46405e+03
8.32451e-03,1.38822e+03
8.49418e-03,1.31604e+03
8.66732e-03,1.24733e+03
8.84398e-03,1.18196e+03
9.02424e-03,1.11976e+03
9.20818e-03,1.06060e+03
9.39587e-03,1.00434e+03
9.58738e-03,9.50843e+02
9.78280e-03,8.99992e+02
9.98220e-03,8.51663e+02
1.01857e-02,8.05742e+02
1.03933e-02,7.62118e+02
1.06051e-02,7.20686e+02
1.08213e-02,6.81344e+02
1.10418e-02,6.43996e+02
1.12669e-02,6.08549e+02
1.14966e-02,5.74913e+02
1.17309e-02,5.43004e+02
1.19700e-02,5.12741e+02
1.22140e-02,4.84046e+02
1.24629e-02,4.56844e+02
1.27170e-02,4.31065e+02
1.29762e-02,4.06639e+02
1.32406e-02,3.83501e+02
1.35105e-02,3.61590e+02
1.37859e-02,3.40846e+02
1.40669e-02,3.21211e+02
1.43536e-02,3.02631e+02
1.46462e-02,2.85055e+02
1.49447e-02,2.68432e+02
1.52493e-02,2.52715e+02
1.55602e-02,2.37858e+02
1.58773e-02,2.23819e+02
1.62009e-02,2.10555e+02
1.65311e-02,1.98028e+02
1.68681e-02,1.86199e+02
1.72119e-02,1.75034e+02
1.75627e-02,1.64497e+02
1.79207e-02,1.54555e+02
1.82860e-02,1.45179e+02
1.86587e-02,1.36338e+02
1.90390e-02,1.28003e+02
1.94271e-02,1.20149e+02
1.98231e-02,1.12749e+02
2.02271e-02,1.05779e+02
2.06394e-02,9.92161e+01
2.10601e-02,9.30377e+01
2.14893e-02,8.72230e+01
2.19273e-02,8.17522e+01
2.23743e-02,7.66063e+01
2.28303e-02,7.17673e+01
2.32957e-02,6.72181e+01
2.37705e-02,6.29424e+01
2.42550e-02,5.89249e+01
2.47494e-02,5.51510e+01
2.52538e-02,5.16068e+01
2.57686e-02,4.82793e+01
2.62938e-02,4.51558e+01
2.68298e-02,4.22248e+01
2.73766e-02,3.94749e+01
2.79346e-02,3.68957e+01
2.85040e-02,3.44771e+01
2.90850e-02,3.22097e+01
2.96778e-02,3.00845e+01
3.02827e-02,2.80932e+01
3.09000e-02,2.62276e+01
3.15298e-02,2.44803e+01
3.21725e-02,2.28441e+01
3.28282e-02,2.13123e+01
3.34974e-02,1.98785e+01
3.41801e-02,1.85368e+01
3.48768e-02,1.72816e+01
3.55877e-02,1.61075e+01
3.63131e-02,1.50094e+01
3.70532e-02,1.39827e+01
3.78085e-02,1.30230e+01
3.85791e-02,1.21259e+01
3.93654e-02,1.12877e+01
4.01678e-02,1.05045e+01
4.09866e-02,9.77299e+00
4.18220e-02,9.08978e+00
4.26744e-02,8.45181e+00
4.35442e-02,7.85620e+00
4.44318e-02,7.30023e+00
4.53374e-02,6.78135e+00
4.62615e-02,6.29716e+00
4.72044e-02,5.84542e+00
4.81666e-02,5.42401e+00
4.91484e-02,5.03097e+00
5.01501e-02,4.66444e+00
5.11723e-02,4.32267e+00
5.22154e-02,4.00405e+00
5.32796e-02,3.70704e+00
5.43656e-02,3.43022e+00
5.54737e-02,3.17225e+00
5.66044e-02,2.93188e+00
5.77582e-02,2.70794e+00
5.89355e-02,2.49932e+00
6.01367e-02,2.30501e+00
6.13625e-02,2.12404e+00
6.26132e-02,1.95553e+00
6.38894e-02,1.79861e+00
6.51917e-02,1.65253e+00
6.65204e-02,1.51654e+00
6.78763e-02,1.38995e+00
6.92598e-02,1.27214e+00
7.06715e-02,1.16250e+00
7.21120e-02,1.06047e+00
7.35818e-02,9.65541e-01
7.50816e-02,8.77220e-01
7.66120e-02,7.95057e-01
7.81735e-02,7.18629e-01
7.97669e-02,6.47540e-01
