m1=572201.360, m2=6.002, gsp=2.452, rhosp=54.526
fGW[Hz],dPh[rad]
2.36349e-03,2.56083e+04
2.37753e-03,2.50475e+04
2.39166e-03,2.44988e+04
2.40587e-03,2.39620e+04
2.42017e-03,2.34368e+04
2.43455e-03,2.29229e+04
2.44902e-03,2.24201e+04
2.46357e-03,2.19282e+04
2.47821e-03,2.14468e+04
2.49294e-03,2.09759e+04
2.50775e-03,2.05152e+04
2.52266e-03,2.00644e+04
2.53765e-03,1.96233e+04
2.55273e-03,1.91918e+04
2.56790e-03,1.87696e+04
2.58316e-03,1.83565e+04
2.59851e-03,1.79523e+04
2.61395e-03,1.75569e+04
2.62948e-03,1.71700e+04
2.64511e-03,1.67915e+04
2.66083e-03,1.64211e+04
2.67664e-03,1.60587e+04
2.69255e-03,1.57042e+04
2.70855e-03,1.53574e+04
2.72464e-03,1.50180e+04
2.74083e-03,1.46859e+04
2.75712e-03,1.43611e+04
2.77350e-03,1.40432e+04
2.78999e-03,1.37323e+04
2.80657e-03,1.34280e+04
2.82324e-03,1.31303e+04
2.84002e-03,1.28391e+04
2.85690e-03,1.25542e+04
2.87387e-03,1.22754e+04
2.89095e-03,1.20026e+04
2.90813e-03,1.17357e+04
2.92541e-03,1.14746e+04
2.94280e-03,1.12192e+04
2.96029e-03,1.09692e+04
2.97788e-03,1.07247e+04
2.99557e-03,1.04855e+04
3.01338e-03,1.02514e+04
3.03128e-03,1.00224e+04
3.04930e-03,9.79832e+03
3.06742e-03,9.57910e+03
3.08564e-03,9.36462e+03
3.10398e-03,9.15478e+03
3.12243e-03,8.94948e+03
3.14098e-03,8.74862e+03
3.15965e-03,8.55209e+03
3.17842e-03,8.35982e+03
3.19731e-03,8.17171e+03
3.21631e-03,7.98766e+03
3.23542e-03,7.80760e+03
3.25465e-03,7.63143e+03
3.27399e-03,7.45906e+03
3.29345e-03,7.29043e+03
3.31302e-03,7.12544e+03
3.33271e-03,6.96402e+03
3.35251e-03,6.80610e+03
3.37243e-03,6.65158e+03
3.39247e-03,6.50041e+03
3.41263e-03,6.35251e+03
3.43291e-03,6.20781e+03
3.45331e-03,6.06624e+03
3.47384e-03,5.92773e+03
3.49448e-03,5.79222e+03
3.51525e-03,5.65963e+03
3.53613e-03,5.52992e+03
3.55715e-03,5.40301e+03
3.57829e-03,5.27885e+03
3.59955e-03,5.15737e+03
3.62094e-03,5.03853e+03
3.64246e-03,4.92225e+03
