m1=35710.313, m2=41.256, gsp=2.113, rhosp=41.267
fGW[Hz],dPh[rad]
2.29545e-03,1.84933e+02
2.34185e-03,1.76297e+02
2.38920e-03,1.68053e+02
2.43750e-03,1.60184e+02
2.48677e-03,1.52673e+02
2.53705e-03,1.45504e+02
2.58834e-03,1.38662e+02
2.64066e-03,1.32133e+02
2.69405e-03,1.25902e+02
2.74851e-03,1.19955e+02
2.80407e-03,1.14281e+02
2.86076e-03,1.08867e+02
2.91859e-03,1.03701e+02
2.97760e-03,9.87716e+01
3.03779e-03,9.40691e+01
3.09921e-03,8.95829e+01
3.16186e-03,8.53033e+01
3.22578e-03,8.12209e+01
3.29099e-03,7.73270e+01
3.35753e-03,7.36129e+01
3.42540e-03,7.00707e+01
3.49465e-03,6.66926e+01
3.56530e-03,6.34711e+01
3.63738e-03,6.03992e+01
3.71091e-03,5.74701e+01
3.78593e-03,5.46775e+01
3.86247e-03,5.20150e+01
3.94055e-03,4.94768e+01
4.02021e-03,4.70574e+01
4.10149e-03,4.47512e+01
4.18440e-03,4.25532e+01
4.26900e-03,4.04585e+01
4.35530e-03,3.84623e+01
4.44335e-03,3.65602e+01
4.53318e-03,3.47479e+01
4.62482e-03,3.30213e+01
4.71831e-03,3.13766e+01
4.81370e-03,2.98098e+01
4.91102e-03,2.83176e+01
5.01030e-03,2.68964e+01
5.11159e-03,2.55431e+01
5.21492e-03,2.42545e+01
5.32035e-03,2.30277e+01
5.42791e-03,2.18597e+01
5.53764e-03,2.07480e+01
5.64959e-03,1.96898e+01
5.76380e-03,1.86829e+01
5.88032e-03,1.77246e+01
5.99920e-03,1.68130e+01
6.12048e-03,1.59456e+01
6.24422e-03,1.51206e+01
6.37045e-03,1.43359e+01
6.49924e-03,1.35897e+01
6.63063e-03,1.28801e+01
6.76467e-03,1.22056e+01
6.90143e-03,1.15643e+01
7.04095e-03,1.09548e+01
7.18329e-03,1.03755e+01
7.32851e-03,9.82515e+00
7.47666e-03,9.30225e+00
7.62781e-03,8.80554e+00
7.78202e-03,8.33378e+00
7.93934e-03,7.88579e+00
8.09984e-03,7.46043e+00
8.26359e-03,7.05664e+00
8.43065e-03,6.67338e+00
8.60109e-03,6.30967e+00
8.77497e-03,5.96458e+00
8.95236e-03,5.63720e+00
9.13335e-03,5.32668e+00
9.31799e-03,5.03222e+00
9.50636e-03,4.75303e+00
9.69855e-03,4.48836e+00
9.89461e-03,4.23752e+00
1.00946e-02,3.99982e+00
1.02987e-02,3.77463e+00
1.05069e-02,3.56132e+00
1.07193e-02,3.35932e+00
1.09360e-02,3.16806e+00
1.11571e-02,2.98701e+00
1.13827e-02,2.81566e+00
1.16128e-02,2.65353e+00
1.18476e-02,2.50015e+00
1.20871e-02,2.35509e+00
1.23314e-02,2.21792e+00
1.25807e-02,2.08825e+00
1.28351e-02,1.96569e+00
1.30945e-02,1.84988e+00
1.33592e-02,1.74048e+00
1.36293e-02,1.63715e+00
1.39049e-02,1.53958e+00
1.41860e-02,1.44748e+00
1.44727e-02,1.36056e+00
1.47653e-02,1.27854e+00
1.50638e-02,1.20117e+00
1.53684e-02,1.12821e+00
1.56790e-02,1.05942e+00
1.59960e-02,9.94582e-01
1.63194e-02,9.33480e-01
1.66493e-02,8.75917e-01
1.69859e-02,8.21701e-01
1.73293e-02,7.70651e-01
1.76796e-02,7.22595e-01
1.80370e-02,6.77370e-01
1.84017e-02,6.34819e-01
1.87737e-02,5.94796e-01
1.91532e-02,5.57160e-01
1.95404e-02,5.21778e-01
1.99355e-02,4.88525e-01
2.03385e-02,4.57280e-01
2.07496e-02,4.27930e-01
2.11691e-02,4.00367e-01
2.15971e-02,3.74491e-01
2.20337e-02,3.50203e-01
2.24791e-02,3.27412e-01
2.29336e-02,3.06033e-01
2.33972e-02,2.85982e-01
