m1=564016.193, m2=12.532, gsp=2.464, rhosp=6043.903
fGW[Hz],dPh[rad]
1.79981e-03,9.25346e+04
1.81311e-03,9.00604e+04
1.82652e-03,8.76519e+04
1.84003e-03,8.53072e+04
1.85363e-03,8.30247e+04
1.86733e-03,8.08028e+04
1.88114e-03,7.86399e+04
1.89505e-03,7.65344e+04
1.90906e-03,7.44848e+04
1.92318e-03,7.24896e+04
1.93740e-03,7.05474e+04
1.95172e-03,6.86568e+04
1.96615e-03,6.68164e+04
1.98069e-03,6.50249e+04
1.99533e-03,6.32810e+04
2.01009e-03,6.15834e+04
2.02495e-03,5.99309e+04
2.03992e-03,5.83224e+04
2.05500e-03,5.67565e+04
2.07020e-03,5.52324e+04
2.08550e-03,5.37487e+04
2.10092e-03,5.23045e+04
2.11646e-03,5.08987e+04
2.13210e-03,4.95302e+04
2.14787e-03,4.81982e+04
2.16375e-03,4.69016e+04
2.17975e-03,4.56395e+04
2.19586e-03,4.44109e+04
2.21210e-03,4.32151e+04
2.22845e-03,4.20511e+04
2.24493e-03,4.09180e+04
2.26153e-03,3.98151e+04
2.27825e-03,3.87416e+04
2.29510e-03,3.76966e+04
2.31206e-03,3.66794e+04
2.32916e-03,3.56894e+04
2.34638e-03,3.47257e+04
2.36373e-03,3.37876e+04
2.38121e-03,3.28746e+04
2.39881e-03,3.19858e+04
2.41655e-03,3.11207e+04
2.43442e-03,3.02787e+04
2.45241e-03,2.94591e+04
2.47055e-03,2.86613e+04
2.48881e-03,2.78848e+04
2.50722e-03,2.71290e+04
2.52575e-03,2.63933e+04
2.54443e-03,2.56773e+04
2.56324e-03,2.49803e+04
2.58219e-03,2.43019e+04
2.60128e-03,2.36415e+04
2.62052e-03,2.29988e+04
2.63989e-03,2.23732e+04
2.65941e-03,2.17643e+04
2.67907e-03,2.11717e+04
2.69888e-03,2.05948e+04
2.71884e-03,2.00333e+04
2.73894e-03,1.94868e+04
2.75919e-03,1.89549e+04
2.77959e-03,1.84371e+04
2.80014e-03,1.79332e+04
2.82085e-03,1.74427e+04
2.84170e-03,1.69653e+04
2.86271e-03,1.65006e+04
2.88388e-03,1.60484e+04
2.90520e-03,1.56082e+04
2.92668e-03,1.51797e+04
2.94832e-03,1.47627e+04
2.97012e-03,1.43568e+04
2.99208e-03,1.39617e+04
3.01420e-03,1.35772e+04
3.03649e-03,1.32030e+04
3.05894e-03,1.28387e+04
3.08156e-03,1.24842e+04
3.10434e-03,1.21391e+04
3.12729e-03,1.18032e+04
3.15042e-03,1.14764e+04
3.17371e-03,1.11582e+04
3.19717e-03,1.08485e+04
3.22081e-03,1.05471e+04
3.24463e-03,1.02538e+04
3.26862e-03,9.96829e+03
3.29278e-03,9.69040e+03
3.31713e-03,9.41994e+03
3.34166e-03,9.15670e+03
3.36636e-03,8.90050e+03
3.39125e-03,8.65113e+03
3.41633e-03,8.40843e+03
3.44159e-03,8.17222e+03
3.46703e-03,7.94232e+03
3.49267e-03,7.71855e+03
3.51849e-03,7.50077e+03
3.54451e-03,7.28881e+03
3.57071e-03,7.08251e+03
3.59711e-03,6.88173e+03
3.62371e-03,6.68631e+03
3.65050e-03,6.49611e+03
3.67749e-03,6.31100e+03
3.70468e-03,6.13083e+03
3.73207e-03,5.95548e+03
3.75967e-03,5.78482e+03
3.78747e-03,5.61872e+03
3.81547e-03,5.45706e+03
3.84368e-03,5.29972e+03
3.87210e-03,5.14659e+03
3.90073e-03,4.99756e+03
3.92957e-03,4.85250e+03
3.95862e-03,4.71133e+03
3.98789e-03,4.57393e+03
4.01738e-03,4.44021e+03
4.04708e-03,4.31006e+03
4.07700e-03,4.18339e+03
4.10715e-03,4.06011e+03
4.13752e-03,3.94012e+03
4.16811e-03,3.82335e+03
4.19892e-03,3.70970e+03
4.22997e-03,3.59909e+03
4.26125e-03,3.49143e+03
4.29275e-03,3.38666e+03
4.32449e-03,3.28469e+03
4.35647e-03,3.18545e+03
4.38868e-03,3.08886e+03
4.42112e-03,2.99485e+03
4.45381e-03,2.90336e+03
4.48674e-03,2.81432e+03
4.51992e-03,2.72766e+03
4.55334e-03,2.64332e+03
4.58700e-03,2.56124e+03
4.62092e-03,2.48135e+03
4.65508e-03,2.40360e+03
4.68950e-03,2.32793e+03
4.72417e-03,2.25428e+03
4.75910e-03,2.18261e+03
4.79429e-03,2.11285e+03
4.82974e-03,2.04496e+03
4.86545e-03,1.97889e+03
4.90142e-03,1.91459e+03
4.93766e-03,1.85200e+03
4.97417e-03,1.79109e+03
5.01095e-03,1.73182e+03
5.04800e-03,1.67413e+03
5.08532e-03,1.61798e+03
5.12292e-03,1.56333e+03
5.16080e-03,1.51015e+03
5.19895e-03,1.45839e+03
5.23739e-03,1.40802e+03
5.27612e-03,1.35900e+03
5.31513e-03,1.31128e+03
5.35443e-03,1.26485e+03
5.39401e-03,1.21966e+03
5.43390e-03,1.17568e+03
5.47407e-03,1.13287e+03
5.51455e-03,1.09121e+03
5.55532e-03,1.05067e+03
5.59639e-03,1.01121e+03
5.63777e-03,9.72814e+02
5.67946e-03,9.35441e+02
5.72145e-03,8.99070e+02
5.76375e-03,8.63672e+02
5.80637e-03,8.29221e+02
5.84930e-03,7.95694e+02
5.89254e-03,7.63064e+02
5.93611e-03,7.31308e+02
5.98000e-03,7.00402e+02
6.02422e-03,6.70324e+02
6.06876e-03,6.41051e+02
6.11363e-03,6.12563e+02
6.15883e-03,5.84837e+02
6.20437e-03,5.57854e+02
6.25024e-03,5.31593e+02
6.29645e-03,5.06036e+02
6.34301e-03,4.81163e+02
6.38991e-03,4.56957e+02
6.43715e-03,4.33399e+02
6.48475e-03,4.10471e+02
6.53269e-03,3.88158e+02
6.58099e-03,3.66443e+02
6.62965e-03,3.45309e+02
6.67867e-03,3.24741e+02
6.72805e-03,3.04725e+02
6.77779e-03,2.85244e+02
6.82791e-03,2.66285e+02
6.87839e-03,2.47835e+02
6.92925e-03,2.29878e+02
6.98048e-03,2.12402e+02
7.03209e-03,1.95395e+02
7.08409e-03,1.78843e+02
7.13646e-03,1.62735e+02
7.18923e-03,1.47058e+02
7.24238e-03,1.31801e+02
7.29593e-03,1.16953e+02
7.34988e-03,1.02502e+02
7.40422e-03,8.84392e+01
7.45896e-03,7.47527e+01
7.51411e-03,6.14330e+01
7.56967e-03,4.84701e+01
7.62564e-03,3.58546e+01
7.68202e-03,2.35770e+01
7.73882e-03,1.16284e+01
7.79604e-03,0.00000e+00
