m1=10626.904, m2=7.455, gsp=2.078, rhosp=453.805
fGW[Hz],dPh[rad]
4.39515e-02,2.03326e+00
4.49003e-02,1.89871e+00
4.58695e-02,1.77257e+00
4.68597e-02,1.65435e+00
4.78713e-02,1.54359e+00
4.89047e-02,1.43985e+00
4.99605e-02,1.34270e+00
5.10390e-02,1.25177e+00
5.21408e-02,1.16668e+00
5.32664e-02,1.08707e+00
5.44163e-02,1.01262e+00
5.55910e-02,9.43011e-01
5.67910e-02,8.77953e-01
5.80170e-02,8.17164e-01
5.92695e-02,7.60382e-01
6.05489e-02,7.07359e-01
6.18560e-02,6.57860e-01
6.31914e-02,6.11666e-01
6.45555e-02,5.68569e-01
6.59491e-02,5.28372e-01
6.73728e-02,4.90893e-01
6.88272e-02,4.55957e-01
7.03130e-02,4.23402e-01
7.18308e-02,3.93074e-01
7.33815e-02,3.64829e-01
7.49656e-02,3.38532e-01
7.65839e-02,3.14054e-01
7.82372e-02,2.91277e-01
7.99261e-02,2.70088e-01
8.16515e-02,2.50383e-01
8.34142e-02,2.32061e-01
8.52149e-02,2.15031e-01
8.70544e-02,1.99206e-01
8.89337e-02,1.84504e-01
9.08536e-02,1.70849e-01
9.28149e-02,1.58170e-01
9.48185e-02,1.46400e-01
9.68654e-02,1.35477e-01
9.89565e-02,1.25342e-01
1.01093e-01,1.15940e-01
1.03275e-01,1.07221e-01
1.05504e-01,9.91368e-02
1.07782e-01,9.16429e-02
1.10109e-01,8.46978e-02
1.12486e-01,7.82627e-02
1.14914e-01,7.23015e-02
1.17395e-01,6.67804e-02
1.19929e-01,6.16681e-02
1.22518e-01,5.69351e-02
1.25163e-01,5.25543e-02
1.27865e-01,4.85002e-02
1.30625e-01,4.47492e-02
1.33445e-01,4.12793e-02
1.36326e-01,3.80700e-02
1.39269e-01,3.51022e-02
1.42275e-01,3.23584e-02
1.45346e-01,2.98219e-02
1.48484e-01,2.74775e-02
1.51689e-01,2.53111e-02
1.54964e-01,2.33094e-02
1.58309e-01,2.14602e-02
1.61727e-01,1.97521e-02
1.65218e-01,1.81747e-02
1.68785e-01,1.67180e-02
1.72428e-01,1.53732e-02
1.76151e-01,1.41317e-02
1.79953e-01,1.29857e-02
1.83838e-01,1.19281e-02
1.87807e-01,1.09522e-02
1.91861e-01,1.00517e-02
1.96003e-01,9.22095e-03
2.00234e-01,8.45462e-03
2.04556e-01,7.74780e-03
2.08972e-01,7.09592e-03
2.13483e-01,6.49479e-03
2.18092e-01,5.94052e-03
2.22800e-01,5.42950e-03
2.27610e-01,4.95840e-03
2.32523e-01,4.52414e-03
2.37543e-01,4.12389e-03
2.42671e-01,3.75501e-03
2.47909e-01,3.41508e-03
2.53261e-01,3.10184e-03
2.58728e-01,2.81322e-03
2.64314e-01,2.54732e-03
2.70019e-01,2.30236e-03
2.75849e-01,2.07671e-03
2.81803e-01,1.86886e-03
2.87887e-01,1.67742e-03
2.94102e-01,1.50111e-03
3.00450e-01,1.33874e-03
3.06936e-01,1.18922e-03
3.13562e-01,1.05155e-03
3.20331e-01,9.24782e-04
3.27247e-01,8.08071e-04
3.34311e-01,7.00621e-04
3.41528e-01,6.01704e-04
3.48901e-01,5.10646e-04
3.56432e-01,4.26828e-04
3.64127e-01,3.49677e-04
3.71988e-01,2.78667e-04
3.80018e-01,2.13312e-04
3.88221e-01,1.53165e-04
3.96602e-01,9.78118e-05
4.05164e-01,4.68736e-05
4.13910e-01,0.00000e+00
