m1=1588.302, m2=27.091, gsp=2.282, rhosp=11.875
fGW[Hz],dPh[rad]
5.86385e-03,4.59631e+02
6.04838e-03,4.30054e+02
6.23871e-03,4.02380e+02
6.43503e-03,3.76485e+02
6.63753e-03,3.52256e+02
6.84640e-03,3.29586e+02
7.06185e-03,3.08373e+02
7.28407e-03,2.88526e+02
7.51329e-03,2.69954e+02
7.74972e-03,2.52578e+02
7.99359e-03,2.36319e+02
8.24513e-03,2.21107e+02
8.50459e-03,2.06872e+02
8.77221e-03,1.93554e+02
9.04826e-03,1.81092e+02
9.33299e-03,1.69432e+02
9.62669e-03,1.58522e+02
9.92962e-03,1.48315e+02
1.02421e-02,1.38763e+02
1.05644e-02,1.29827e+02
1.08968e-02,1.21465e+02
1.12397e-02,1.13641e+02
1.15934e-02,1.06321e+02
1.19583e-02,9.94715e+01
1.23346e-02,9.30630e+01
1.27227e-02,8.70668e+01
1.31231e-02,8.14564e+01
1.35360e-02,7.62071e+01
1.39620e-02,7.12956e+01
1.44013e-02,6.67002e+01
1.48545e-02,6.24006e+01
1.53220e-02,5.83776e+01
1.58041e-02,5.46136e+01
1.63015e-02,5.10919e+01
1.68144e-02,4.77969e+01
1.73436e-02,4.47140e+01
1.78893e-02,4.18295e+01
1.84523e-02,3.91308e+01
1.90329e-02,3.66058e+01
1.96319e-02,3.42433e+01
2.02497e-02,3.20330e+01
2.08869e-02,2.99650e+01
2.15441e-02,2.80302e+01
2.22221e-02,2.62200e+01
2.29214e-02,2.45263e+01
2.36427e-02,2.29418e+01
2.43867e-02,2.14593e+01
2.51541e-02,2.00724e+01
2.59456e-02,1.87747e+01
2.67621e-02,1.75607e+01
2.76043e-02,1.64249e+01
2.84729e-02,1.53624e+01
2.93689e-02,1.43683e+01
3.02931e-02,1.34382e+01
3.12464e-02,1.25682e+01
3.22296e-02,1.17542e+01
3.32439e-02,1.09927e+01
3.42900e-02,1.02803e+01
3.53690e-02,9.61384e+00
3.64820e-02,8.99038e+00
3.76301e-02,8.40714e+00
3.88142e-02,7.86154e+00
4.00356e-02,7.35114e+00
4.12955e-02,6.87369e+00
4.25950e-02,6.42705e+00
4.39354e-02,6.00926e+00
4.53179e-02,5.61844e+00
4.67440e-02,5.25287e+00
4.82150e-02,4.91091e+00
4.97322e-02,4.59105e+00
5.12972e-02,4.29187e+00
5.29114e-02,4.01202e+00
5.45764e-02,3.75027e+00
5.62939e-02,3.50545e+00
5.80653e-02,3.27647e+00
5.98926e-02,3.06231e+00
6.17773e-02,2.86201e+00
6.37213e-02,2.67468e+00
6.57265e-02,2.49948e+00
6.77948e-02,2.33564e+00
6.99282e-02,2.18241e+00
7.21287e-02,2.03912e+00
7.43985e-02,1.90513e+00
7.67396e-02,1.77983e+00
7.91545e-02,1.66266e+00
8.16454e-02,1.55311e+00
8.42146e-02,1.45067e+00
8.68647e-02,1.35489e+00
8.95982e-02,1.26534e+00
9.24177e-02,1.18162e+00
9.53259e-02,1.10335e+00
9.83256e-02,1.03017e+00
1.01420e-01,9.61771e-01
