m1=50312.732, m2=4.270, gsp=2.490, rhosp=11.408
fGW[Hz],dPh[rad]
4.93145e-03,5.92132e+05
5.00321e-03,5.65600e+05
5.07602e-03,5.40196e+05
5.14988e-03,5.15876e+05
5.22482e-03,4.92596e+05
5.30084e-03,4.70315e+05
5.37798e-03,4.48994e+05
5.45623e-03,4.28593e+05
5.53563e-03,4.09075e+05
5.61618e-03,3.90405e+05
5.69790e-03,3.72548e+05
5.78081e-03,3.55471e+05
5.86493e-03,3.39142e+05
5.95027e-03,3.23530e+05
6.03686e-03,3.08606e+05
6.12470e-03,2.94341e+05
6.21382e-03,2.80707e+05
6.30424e-03,2.67679e+05
6.39598e-03,2.55231e+05
6.48905e-03,2.43339e+05
6.58347e-03,2.31979e+05
6.67927e-03,2.21129e+05
6.77646e-03,2.10767e+05
6.87507e-03,2.00872e+05
6.97511e-03,1.91424e+05
7.07661e-03,1.82405e+05
7.17958e-03,1.73795e+05
7.28405e-03,1.65577e+05
7.39004e-03,1.57735e+05
7.49758e-03,1.50251e+05
7.60668e-03,1.43110e+05
7.71736e-03,1.36298e+05
7.82966e-03,1.29799e+05
7.94359e-03,1.23601e+05
8.05918e-03,1.17689e+05
8.17645e-03,1.12051e+05
8.29543e-03,1.06675e+05
8.41614e-03,1.01549e+05
8.53861e-03,9.66623e+04
8.66285e-03,9.20041e+04
8.78891e-03,8.75640e+04
8.91680e-03,8.33322e+04
9.04655e-03,7.92994e+04
9.17819e-03,7.54566e+04
9.31174e-03,7.17950e+04
9.44724e-03,6.83066e+04
9.58471e-03,6.49834e+04
9.72418e-03,6.18178e+04
9.86568e-03,5.88027e+04
1.00092e-02,5.59311e+04
1.01549e-02,5.31964e+04
1.03027e-02,5.05924e+04
1.04526e-02,4.81129e+04
1.06047e-02,4.57523e+04
1.07590e-02,4.35049e+04
1.09155e-02,4.13656e+04
1.10744e-02,3.93292e+04
1.12355e-02,3.73910e+04
1.13990e-02,3.55464e+04
1.15649e-02,3.37909e+04
1.17332e-02,3.21205e+04
1.19039e-02,3.05310e+04
1.20771e-02,2.90187e+04
1.22528e-02,2.75799e+04
1.24311e-02,2.62112e+04
1.26120e-02,2.49092e+04
1.27956e-02,2.36707e+04
1.29817e-02,2.24927e+04
1.31706e-02,2.13723e+04
1.33623e-02,2.03068e+04
1.35567e-02,1.92936e+04
1.37540e-02,1.83301e+04
1.39541e-02,1.74139e+04
1.41572e-02,1.65428e+04
1.43632e-02,1.57146e+04
1.45722e-02,1.49273e+04
1.47842e-02,1.41788e+04
1.49994e-02,1.34672e+04
1.52176e-02,1.27909e+04
1.54391e-02,1.21480e+04
1.56637e-02,1.15370e+04
1.58917e-02,1.09563e+04
1.61229e-02,1.04044e+04
1.63575e-02,9.87995e+03
1.65955e-02,9.38156e+03
1.68370e-02,8.90798e+03
1.70820e-02,8.45798e+03
1.73306e-02,8.03042e+03
1.75828e-02,7.62418e+03
1.78386e-02,7.23823e+03
1.80982e-02,6.87157e+03
1.83615e-02,6.52324e+03
1.86287e-02,6.19234e+03
1.88998e-02,5.87801e+03
1.91748e-02,5.57944e+03
1.94538e-02,5.29584e+03
1.97369e-02,5.02647e+03
2.00241e-02,4.77062e+03
2.03155e-02,4.52764e+03
2.06111e-02,4.29687e+03
2.09110e-02,4.07771e+03
2.12153e-02,3.86958e+03
2.15240e-02,3.67194e+03
2.18372e-02,3.48426e+03
2.21550e-02,3.30604e+03
2.24773e-02,3.13682e+03
2.28044e-02,2.97614e+03
2.31363e-02,2.82358e+03
2.34729e-02,2.67873e+03
2.38145e-02,2.54120e+03
2.41610e-02,2.41063e+03
2.45126e-02,2.28667e+03
2.48693e-02,2.16899e+03
2.52312e-02,2.05727e+03
2.55983e-02,1.95121e+03
2.59708e-02,1.85053e+03
2.63487e-02,1.75496e+03
2.67321e-02,1.66423e+03
2.71211e-02,1.57812e+03
2.75157e-02,1.49638e+03
2.79161e-02,1.41879e+03
2.83223e-02,1.34515e+03
2.87345e-02,1.27525e+03
2.91526e-02,1.20891e+03
2.95768e-02,1.14594e+03
3.00072e-02,1.08618e+03
3.04438e-02,1.02947e+03
3.08868e-02,9.75639e+02
3.13363e-02,9.24556e+02
3.17922e-02,8.76076e+02
3.22549e-02,8.30069e+02
3.27242e-02,7.86409e+02
3.32004e-02,7.44976e+02
3.36835e-02,7.05658e+02
3.41736e-02,6.68348e+02
3.46709e-02,6.32944e+02
3.51754e-02,5.99348e+02
3.56872e-02,5.67468e+02
3.62065e-02,5.37218e+02
3.67334e-02,5.08515e+02
3.72679e-02,4.81280e+02
3.78102e-02,4.55437e+02
3.83604e-02,4.30917e+02
3.89186e-02,4.07652e+02
3.94849e-02,3.85578e+02
4.00595e-02,3.64634e+02
4.06424e-02,3.44762e+02
4.12338e-02,3.25909e+02
4.18338e-02,3.08021e+02
4.24425e-02,2.91050e+02
4.30601e-02,2.74948e+02
4.36867e-02,2.59673e+02
4.43224e-02,2.45180e+02
4.49673e-02,2.31430e+02
4.56217e-02,2.18386e+02
4.62855e-02,2.06011e+02
4.69590e-02,1.94271e+02
4.76423e-02,1.83134e+02
4.83356e-02,1.72568e+02
4.90389e-02,1.62544e+02
4.97525e-02,1.53036e+02
5.04765e-02,1.44015e+02
5.12110e-02,1.35458e+02
5.19562e-02,1.27340e+02
5.27122e-02,1.19639e+02
5.34792e-02,1.12334e+02
5.42574e-02,1.05405e+02
5.50469e-02,9.88315e+01
5.58479e-02,9.25960e+01
5.66606e-02,8.66810e+01
5.74851e-02,8.10702e+01
5.83216e-02,7.57479e+01
5.91702e-02,7.06993e+01
6.00312e-02,6.59104e+01
6.09047e-02,6.13678e+01
6.17910e-02,5.70589e+01
6.26901e-02,5.29717e+01
6.36023e-02,4.90948e+01
6.45278e-02,4.54175e+01
6.54668e-02,4.19294e+01
6.64194e-02,3.86208e+01
6.73859e-02,3.54826e+01
6.83665e-02,3.25059e+01
6.93613e-02,2.96825e+01
7.03706e-02,2.70044e+01
7.13946e-02,2.44643e+01
7.24334e-02,2.20550e+01
7.34874e-02,1.97698e+01
7.45568e-02,1.76023e+01
7.56417e-02,1.55464e+01
7.67424e-02,1.35965e+01
7.78591e-02,1.17470e+01
7.89920e-02,9.99279e+00
8.01414e-02,8.32900e+00
8.13076e-02,6.75094e+00
8.24907e-02,5.25421e+00
8.36911e-02,3.83462e+00
8.49089e-02,2.48820e+00
8.61444e-02,1.21119e+00
8.73979e-02,0.00000e+00
