m1=4236.542, m2=77.647, gsp=2.001, rhosp=11.977
fGW[Hz],dPh[rad]
3.09205e-03,1.49655e+00
3.18390e-03,1.39770e+00
3.27848e-03,1.30537e+00
3.37586e-03,1.21913e+00
3.47614e-03,1.13859e+00
3.57940e-03,1.06337e+00
3.68573e-03,9.93112e-01
3.79521e-03,9.27494e-01
3.90795e-03,8.66210e-01
4.02403e-03,8.08972e-01
4.14357e-03,7.55514e-01
4.26665e-03,7.05585e-01
4.39339e-03,6.58954e-01
4.52390e-03,6.15402e-01
4.65828e-03,5.74726e-01
4.79665e-03,5.36736e-01
4.93914e-03,5.01255e-01
5.08585e-03,4.68117e-01
5.23693e-03,4.37168e-01
5.39249e-03,4.08263e-01
5.55267e-03,3.81267e-01
5.71762e-03,3.56054e-01
5.88746e-03,3.32507e-01
6.06234e-03,3.10515e-01
6.24243e-03,2.89976e-01
6.42786e-03,2.70793e-01
6.61880e-03,2.52878e-01
6.81541e-03,2.36146e-01
7.01786e-03,2.20520e-01
7.22632e-03,2.05926e-01
7.44098e-03,1.92296e-01
7.66201e-03,1.79567e-01
7.88961e-03,1.67679e-01
8.12398e-03,1.56577e-01
8.36530e-03,1.46209e-01
8.61379e-03,1.36525e-01
8.86966e-03,1.27482e-01
9.13313e-03,1.19036e-01
9.40443e-03,1.11149e-01
9.68379e-03,1.03783e-01
9.97145e-03,9.69045e-02
1.02676e-02,9.04804e-02
1.05726e-02,8.44812e-02
1.08867e-02,7.88786e-02
1.12101e-02,7.36465e-02
1.15431e-02,6.87605e-02
1.18860e-02,6.41977e-02
1.22391e-02,5.99367e-02
1.26026e-02,5.59576e-02
1.29770e-02,5.22418e-02
1.33625e-02,4.87719e-02
1.37594e-02,4.55316e-02
1.41681e-02,4.25057e-02
1.45890e-02,3.96802e-02
1.50223e-02,3.70417e-02
1.54686e-02,3.45779e-02
1.59281e-02,3.22773e-02
1.64012e-02,3.01291e-02
1.68884e-02,2.81231e-02
1.73901e-02,2.62501e-02
1.79066e-02,2.45011e-02
1.84386e-02,2.28681e-02
1.89863e-02,2.13433e-02
1.95503e-02,1.99196e-02
2.01310e-02,1.85903e-02
2.07290e-02,1.73492e-02
2.13447e-02,1.61904e-02
2.19788e-02,1.51085e-02
2.26317e-02,1.40983e-02
2.33039e-02,1.31553e-02
2.39962e-02,1.22749e-02
2.47090e-02,1.14529e-02
2.54430e-02,1.06855e-02
2.61987e-02,9.96918e-03
2.69770e-02,9.30044e-03
2.77783e-02,8.67616e-03
2.86035e-02,8.09340e-03
2.94531e-02,7.54942e-03
3.03280e-02,7.04164e-03
3.12289e-02,6.56767e-03
3.21566e-02,6.12527e-03
3.31118e-02,5.71235e-03
3.40954e-02,5.32695e-03
3.51082e-02,4.96726e-03
3.61511e-02,4.63156e-03
3.72249e-02,4.31826e-03
3.83307e-02,4.02589e-03
3.94693e-02,3.75305e-03
4.06418e-02,3.49845e-03
4.18490e-02,3.26087e-03
4.30921e-02,3.03919e-03
4.43722e-02,2.83236e-03
4.56903e-02,2.63938e-03
4.70475e-02,2.45934e-03
4.84450e-02,2.29137e-03
4.98841e-02,2.13468e-03
5.13659e-02,1.98852e-03
5.28917e-02,1.85218e-03
5.44629e-02,1.72501e-03
5.60807e-02,1.60640e-03
5.77465e-02,1.49579e-03
5.94619e-02,1.39263e-03
6.12282e-02,1.29644e-03
6.30470e-02,1.20675e-03
6.49198e-02,1.12312e-03
6.68482e-02,1.04515e-03
6.88340e-02,9.72462e-04
7.08787e-02,9.04707e-04
7.29841e-02,8.41553e-04
7.51521e-02,7.82693e-04
7.73845e-02,7.27839e-04
7.96832e-02,6.76723e-04
8.20502e-02,6.29095e-04
8.44875e-02,5.84722e-04
8.69972e-02,5.43385e-04
8.95814e-02,5.04881e-04
9.22424e-02,4.69019e-04
9.49825e-02,4.35622e-04
9.78039e-02,4.04524e-04
1.00709e-01,3.75570e-04
1.03701e-01,3.48617e-04
1.06781e-01,3.23528e-04
1.09953e-01,3.00179e-04
1.13219e-01,2.78452e-04
1.16582e-01,2.58237e-04
1.20046e-01,2.39432e-04
1.23611e-01,2.21941e-04
1.27283e-01,2.05676e-04
1.31064e-01,1.90552e-04
1.34958e-01,1.76492e-04
1.38966e-01,1.63425e-04
1.43094e-01,1.51281e-04
1.47345e-01,1.39999e-04
1.51722e-01,1.29518e-04
1.56229e-01,1.19785e-04
1.60870e-01,1.10748e-04
1.65648e-01,1.02359e-04
1.70569e-01,9.45727e-05
1.75635e-01,8.73486e-05
1.80853e-01,8.06474e-05
1.86225e-01,7.44329e-05
1.91757e-01,6.86712e-05
1.97453e-01,6.33309e-05
2.03318e-01,5.83826e-05
2.09358e-01,5.37988e-05
2.15577e-01,4.95540e-05
2.21980e-01,4.56243e-05
2.28574e-01,4.19875e-05
2.35364e-01,3.86230e-05
2.42356e-01,3.55114e-05
2.49555e-01,3.26346e-05
2.56968e-01,2.99760e-05
2.64601e-01,2.75199e-05
2.72461e-01,2.52518e-05
2.80554e-01,2.31580e-05
2.88888e-01,2.12260e-05
2.97470e-01,1.94440e-05
3.06306e-01,1.78010e-05
3.15405e-01,1.62869e-05
3.24774e-01,1.48921e-05
3.34421e-01,1.36079e-05
3.44355e-01,1.24260e-05
3.54584e-01,1.13388e-05
3.65117e-01,1.03391e-05
3.75963e-01,9.42038e-06
3.87131e-01,8.57650e-06
3.98631e-01,7.80174e-06
4.10472e-01,7.09081e-06
4.22665e-01,6.43878e-06
4.35220e-01,5.84109e-06
4.48148e-01,5.29350e-06
4.61461e-01,4.79209e-06
4.75168e-01,4.33321e-06
4.89283e-01,3.91348e-06
5.03817e-01,3.52978e-06
5.18783e-01,3.17921e-06
5.34193e-01,2.85908e-06
5.50062e-01,2.56693e-06
5.66401e-01,2.30046e-06
5.83226e-01,2.05754e-06
6.00551e-01,1.83623e-06
6.18390e-01,1.63471e-06
6.36759e-01,1.45132e-06
6.55674e-01,1.28453e-06
6.75151e-01,1.13291e-06
6.95206e-01,9.95170e-07
7.15857e-01,8.70106e-07
7.37122e-01,7.56614e-07
7.59018e-01,6.53682e-07
7.81565e-01,5.60377e-07
8.04781e-01,4.75846e-07
8.28687e-01,3.99305e-07
8.53303e-01,3.30035e-07
8.78650e-01,2.67380e-07
9.04751e-01,2.10735e-07
9.31626e-01,1.59552e-07
9.59300e-01,1.13327e-07
9.87796e-01,7.16001e-08
1.01714e+00,3.39519e-08
1.04735e+00,0.00000e+00
