m1=891624.004, m2=13.006, gsp=2.397, rhosp=51.925
fGW[Hz],dPh[rad]
1.58292e-03,7.00761e+03
1.59198e-03,6.85805e+03
1.60110e-03,6.71164e+03
1.61027e-03,6.56831e+03
1.61949e-03,6.42798e+03
1.62877e-03,6.29060e+03
1.63809e-03,6.15611e+03
1.64747e-03,6.02444e+03
1.65691e-03,5.89554e+03
1.66640e-03,5.76934e+03
1.67594e-03,5.64580e+03
1.68554e-03,5.52486e+03
1.69519e-03,5.40645e+03
1.70490e-03,5.29053e+03
1.71466e-03,5.17705e+03
1.72448e-03,5.06596e+03
1.73436e-03,4.95720e+03
1.74429e-03,4.85072e+03
1.75428e-03,4.74648e+03
1.76433e-03,4.64443e+03
1.77443e-03,4.54453e+03
1.78459e-03,4.44673e+03
1.79481e-03,4.35098e+03
1.80509e-03,4.25725e+03
1.81543e-03,4.16549e+03
1.82582e-03,4.07565e+03
1.83628e-03,3.98770e+03
1.84680e-03,3.90161e+03
1.85737e-03,3.81732e+03
1.86801e-03,3.73481e+03
1.87871e-03,3.65403e+03
1.88947e-03,3.57495e+03
1.90029e-03,3.49753e+03
1.91117e-03,3.42174e+03
1.92211e-03,3.34754e+03
1.93312e-03,3.27491e+03
1.94419e-03,3.20380e+03
1.95533e-03,3.13418e+03
1.96652e-03,3.06604e+03
1.97779e-03,2.99932e+03
1.98911e-03,2.93401e+03
2.00050e-03,2.87007e+03
2.01196e-03,2.80748e+03
2.02348e-03,2.74620e+03
2.03507e-03,2.68621e+03
2.04672e-03,2.62749e+03
2.05845e-03,2.56999e+03
2.07023e-03,2.51371e+03
2.08209e-03,2.45862e+03
2.09401e-03,2.40468e+03
2.10600e-03,2.35188e+03
2.11807e-03,2.30018e+03
2.13020e-03,2.24958e+03
2.14239e-03,2.20004e+03
2.15466e-03,2.15154e+03
2.16700e-03,2.10407e+03
2.17941e-03,2.05759e+03
2.19189e-03,2.01209e+03
2.20445e-03,1.96755e+03
2.21707e-03,1.92394e+03
2.22977e-03,1.88126e+03
2.24254e-03,1.83947e+03
2.25538e-03,1.79856e+03
2.26830e-03,1.75851e+03
2.28129e-03,1.71931e+03
2.29435e-03,1.68093e+03
2.30749e-03,1.64335e+03
2.32070e-03,1.60657e+03
2.33399e-03,1.57056e+03
2.34736e-03,1.53532e+03
2.36080e-03,1.50081e+03
2.37432e-03,1.46703e+03
2.38792e-03,1.43396e+03
2.40159e-03,1.40159e+03
2.41535e-03,1.36989e+03
2.42918e-03,1.33887e+03
2.44309e-03,1.30850e+03
2.45708e-03,1.27877e+03
2.47115e-03,1.24966e+03
2.48531e-03,1.22117e+03
2.49954e-03,1.19327e+03
2.51385e-03,1.16597e+03
2.52825e-03,1.13924e+03
2.54273e-03,1.11307e+03
2.55729e-03,1.08745e+03
2.57193e-03,1.06237e+03
2.58666e-03,1.03783e+03
2.60148e-03,1.01379e+03
2.61638e-03,9.90266e+02
2.63136e-03,9.67235e+02
2.64643e-03,9.44689e+02
2.66158e-03,9.22618e+02
2.67683e-03,9.01012e+02
2.69216e-03,8.79861e+02
2.70757e-03,8.59155e+02
2.72308e-03,8.38886e+02
2.73867e-03,8.19043e+02
2.75436e-03,7.99618e+02
2.77013e-03,7.80602e+02
2.78599e-03,7.61987e+02
2.80195e-03,7.43764e+02
2.81800e-03,7.25925e+02
2.83413e-03,7.08462e+02
2.85036e-03,6.91367e+02
2.86669e-03,6.74631e+02
2.88310e-03,6.58248e+02
2.89962e-03,6.42211e+02
2.91622e-03,6.26511e+02
2.93292e-03,6.11142e+02
2.94972e-03,5.96096e+02
2.96661e-03,5.81368e+02
2.98360e-03,5.66950e+02
3.00069e-03,5.52836e+02
3.01787e-03,5.39019e+02
3.03515e-03,5.25493e+02
3.05253e-03,5.12252e+02
3.07002e-03,4.99290e+02
3.08760e-03,4.86602e+02
3.10528e-03,4.74180e+02
3.12306e-03,4.62020e+02
3.14095e-03,4.50117e+02
3.15893e-03,4.38464e+02
3.17703e-03,4.27057e+02
3.19522e-03,4.15891e+02
3.21352e-03,4.04959e+02
3.23192e-03,3.94258e+02
3.25043e-03,3.83782e+02
3.26904e-03,3.73528e+02
3.28776e-03,3.63489e+02
3.30659e-03,3.53662e+02
3.32553e-03,3.44042e+02
3.34457e-03,3.34624e+02
3.36373e-03,3.25405e+02
3.38299e-03,3.16381e+02
3.40236e-03,3.07546e+02
3.42185e-03,2.98898e+02
3.44145e-03,2.90432e+02
3.46115e-03,2.82145e+02
3.48098e-03,2.74032e+02
3.50091e-03,2.66090e+02
3.52096e-03,2.58315e+02
3.54112e-03,2.50705e+02
3.56140e-03,2.43255e+02
3.58180e-03,2.35961e+02
3.60231e-03,2.28822e+02
3.62294e-03,2.21833e+02
3.64369e-03,2.14991e+02
3.66455e-03,2.08294e+02
3.68554e-03,2.01738e+02
3.70665e-03,1.95319e+02
3.72787e-03,1.89037e+02
3.74922e-03,1.82886e+02
3.77069e-03,1.76866e+02
3.79229e-03,1.70972e+02
3.81400e-03,1.65202e+02
3.83585e-03,1.59554e+02
3.85781e-03,1.54025e+02
3.87991e-03,1.48613e+02
3.90213e-03,1.43315e+02
3.92447e-03,1.38128e+02
3.94695e-03,1.33051e+02
3.96955e-03,1.28081e+02
3.99228e-03,1.23216e+02
4.01515e-03,1.18453e+02
4.03814e-03,1.13790e+02
4.06127e-03,1.09226e+02
4.08452e-03,1.04758e+02
4.10791e-03,1.00385e+02
4.13144e-03,9.61031e+01
4.15510e-03,9.19119e+01
4.17890e-03,8.78090e+01
4.20283e-03,8.37927e+01
4.22690e-03,7.98610e+01
4.25110e-03,7.60123e+01
4.27545e-03,7.22446e+01
4.29993e-03,6.85564e+01
4.32456e-03,6.49460e+01
4.34932e-03,6.14117e+01
4.37423e-03,5.79519e+01
4.39928e-03,5.45651e+01
4.42447e-03,5.12497e+01
4.44981e-03,4.80042e+01
4.47530e-03,4.48271e+01
4.50092e-03,4.17170e+01
4.52670e-03,3.86725e+01
4.55262e-03,3.56922e+01
4.57870e-03,3.27747e+01
4.60492e-03,2.99187e+01
4.63129e-03,2.71230e+01
4.65781e-03,2.43862e+01
4.68448e-03,2.17072e+01
4.71131e-03,1.90846e+01
4.73829e-03,1.65173e+01
4.76543e-03,1.40042e+01
4.79272e-03,1.15440e+01
4.82017e-03,9.13578e+00
4.84777e-03,6.77831e+00
4.87553e-03,4.47055e+00
4.90345e-03,2.21145e+00
4.93153e-03,0.00000e+00
