m1=6191.483, m2=19.530, gsp=2.315, rhosp=31.092
fGW[Hz],dPh[rad]
4.70995e-03,4.62065e+03
4.83021e-03,4.37746e+03
4.95355e-03,4.14699e+03
5.08003e-03,3.92857e+03
5.20974e-03,3.72159e+03
5.34276e-03,3.52544e+03
5.47918e-03,3.33955e+03
5.61909e-03,3.16340e+03
5.76256e-03,2.99647e+03
5.90970e-03,2.83828e+03
6.06060e-03,2.68838e+03
6.21535e-03,2.54633e+03
6.37405e-03,2.41172e+03
6.53680e-03,2.28417e+03
6.70371e-03,2.16330e+03
6.87488e-03,2.04878e+03
7.05042e-03,1.94025e+03
7.23044e-03,1.83743e+03
7.41506e-03,1.73999e+03
7.60440e-03,1.64767e+03
7.79857e-03,1.56020e+03
7.99769e-03,1.47732e+03
8.20190e-03,1.39879e+03
8.41133e-03,1.32439e+03
8.62610e-03,1.25389e+03
8.84635e-03,1.18711e+03
9.07223e-03,1.12383e+03
9.30388e-03,1.06389e+03
9.54144e-03,1.00710e+03
9.78507e-03,9.53293e+02
1.00349e-02,9.02325e+02
1.02911e-02,8.54041e+02
1.05539e-02,8.08303e+02
1.08234e-02,7.64975e+02
1.10998e-02,7.23933e+02
1.13832e-02,6.85057e+02
1.16738e-02,6.48233e+02
1.19719e-02,6.13354e+02
1.22776e-02,5.80318e+02
1.25911e-02,5.49029e+02
1.29126e-02,5.19395e+02
1.32423e-02,4.91329e+02
1.35804e-02,4.64750e+02
1.39272e-02,4.39579e+02
1.42828e-02,4.15742e+02
1.46475e-02,3.93171e+02
1.50215e-02,3.71797e+02
1.54050e-02,3.51559e+02
1.57984e-02,3.32397e+02
1.62018e-02,3.14254e+02
1.66155e-02,2.97077e+02
1.70397e-02,2.80815e+02
1.74748e-02,2.65420e+02
1.79210e-02,2.50847e+02
1.83786e-02,2.37052e+02
1.88478e-02,2.23995e+02
1.93291e-02,2.11636e+02
1.98226e-02,1.99939e+02
2.03288e-02,1.88870e+02
2.08479e-02,1.78394e+02
2.13802e-02,1.68481e+02
2.19261e-02,1.59101e+02
2.24859e-02,1.50226e+02
2.30601e-02,1.41830e+02
2.36489e-02,1.33886e+02
2.42527e-02,1.26372e+02
2.48720e-02,1.19265e+02
2.55071e-02,1.12542e+02
2.61584e-02,1.06184e+02
2.68263e-02,1.00171e+02
2.75113e-02,9.44860e+01
2.82137e-02,8.91103e+01
2.89341e-02,8.40279e+01
2.96729e-02,7.92233e+01
3.04306e-02,7.46817e+01
3.12076e-02,7.03892e+01
3.20044e-02,6.63325e+01
3.28216e-02,6.24991e+01
3.36597e-02,5.88770e+01
3.45191e-02,5.54550e+01
3.54005e-02,5.22225e+01
3.63044e-02,4.91692e+01
3.72314e-02,4.62857e+01
3.81821e-02,4.35628e+01
3.91570e-02,4.09919e+01
4.01568e-02,3.85649e+01
4.11822e-02,3.62740e+01
4.22337e-02,3.41120e+01
4.33121e-02,3.20718e+01
4.44180e-02,3.01470e+01
4.55522e-02,2.83312e+01
4.67153e-02,2.66186e+01
4.79081e-02,2.50036e+01
4.91313e-02,2.34809e+01
5.03858e-02,2.20455e+01
5.16724e-02,2.06926e+01
5.29918e-02,1.94177e+01
