m1=630856.167, m2=7.163, gsp=2.216, rhosp=10.117
fGW[Hz],dPh[rad]
2.15856e-03,2.51738e+02
2.17131e-03,2.46040e+02
2.18414e-03,2.40468e+02
2.19704e-03,2.35022e+02
2.21002e-03,2.29697e+02
2.22308e-03,2.24491e+02
2.23621e-03,2.19402e+02
2.24942e-03,2.14426e+02
2.26271e-03,2.09562e+02
2.27608e-03,2.04807e+02
2.28952e-03,2.00157e+02
2.30305e-03,1.95612e+02
2.31665e-03,1.91169e+02
2.33034e-03,1.86825e+02
2.34411e-03,1.82578e+02
2.35796e-03,1.78426e+02
2.37189e-03,1.74367e+02
2.38590e-03,1.70399e+02
2.39999e-03,1.66520e+02
2.41417e-03,1.62727e+02
2.42843e-03,1.59019e+02
2.44278e-03,1.55395e+02
2.45721e-03,1.51851e+02
2.47173e-03,1.48387e+02
2.48633e-03,1.45000e+02
2.50102e-03,1.41689e+02
2.51579e-03,1.38452e+02
2.53066e-03,1.35288e+02
2.54561e-03,1.32194e+02
2.56065e-03,1.29170e+02
2.57577e-03,1.26213e+02
2.59099e-03,1.23322e+02
2.60630e-03,1.20497e+02
2.62169e-03,1.17734e+02
2.63718e-03,1.15033e+02
2.65276e-03,1.12393e+02
2.66843e-03,1.09812e+02
2.68420e-03,1.07289e+02
2.70006e-03,1.04822e+02
2.71601e-03,1.02410e+02
2.73205e-03,1.00053e+02
2.74819e-03,9.77478e+01
2.76443e-03,9.54946e+01
2.78076e-03,9.32919e+01
2.79719e-03,9.11384e+01
2.81371e-03,8.90332e+01
2.83034e-03,8.69751e+01
2.84706e-03,8.49632e+01
2.86388e-03,8.29963e+01
2.88079e-03,8.10734e+01
2.89781e-03,7.91936e+01
2.91493e-03,7.73559e+01
2.93215e-03,7.55594e+01
2.94948e-03,7.38031e+01
2.96690e-03,7.20861e+01
2.98443e-03,7.04076e+01
3.00206e-03,6.87667e+01
3.01979e-03,6.71626e+01
3.03763e-03,6.55943e+01
3.05558e-03,6.40613e+01
3.07363e-03,6.25625e+01
