m1=5471.689, m2=21.812, gsp=2.398, rhosp=586.801
fGW[Hz],dPh[rad]
4.66107e-03,3.12082e+04
4.78331e-03,2.95694e+04
4.90876e-03,2.80161e+04
5.03750e-03,2.65441e+04
5.16962e-03,2.51490e+04
5.30520e-03,2.38268e+04
5.44434e-03,2.25738e+04
5.58713e-03,2.13863e+04
5.73366e-03,2.02608e+04
5.88403e-03,1.91943e+04
6.03835e-03,1.81835e+04
6.19672e-03,1.72256e+04
6.35924e-03,1.63178e+04
6.52602e-03,1.54576e+04
6.69717e-03,1.46423e+04
6.87282e-03,1.38698e+04
7.05307e-03,1.31376e+04
7.23805e-03,1.24439e+04
7.42788e-03,1.17864e+04
7.62269e-03,1.11634e+04
7.82261e-03,1.05730e+04
8.02777e-03,1.00136e+04
8.23831e-03,9.48352e+03
8.45437e-03,8.98121e+03
8.67610e-03,8.50525e+03
8.90365e-03,8.05425e+03
9.13716e-03,7.62691e+03
9.37680e-03,7.22199e+03
9.62272e-03,6.83833e+03
9.87509e-03,6.47482e+03
1.01341e-02,6.13040e+03
1.03999e-02,5.80407e+03
1.06726e-02,5.49490e+03
1.09525e-02,5.20197e+03
1.12398e-02,4.92445e+03
1.15346e-02,4.66153e+03
1.18371e-02,4.41245e+03
1.21475e-02,4.17648e+03
1.24661e-02,3.95294e+03
1.27931e-02,3.74117e+03
1.31286e-02,3.54057e+03
1.34729e-02,3.35054e+03
1.38262e-02,3.17054e+03
1.41889e-02,3.00003e+03
1.45610e-02,2.83853e+03
1.49429e-02,2.68557e+03
1.53348e-02,2.54068e+03
1.57370e-02,2.40346e+03
1.61497e-02,2.27350e+03
1.65732e-02,2.15043e+03
1.70079e-02,2.03387e+03
1.74540e-02,1.92349e+03
1.79117e-02,1.81896e+03
1.83815e-02,1.71998e+03
1.88636e-02,1.62626e+03
1.93583e-02,1.53752e+03
1.98660e-02,1.45350e+03
2.03870e-02,1.37396e+03
2.09217e-02,1.29865e+03
2.14704e-02,1.22735e+03
2.20335e-02,1.15986e+03
2.26114e-02,1.09598e+03
2.32044e-02,1.03551e+03
2.38130e-02,9.78276e+02
2.44375e-02,9.24108e+02
2.50784e-02,8.72844e+02
2.57361e-02,8.24332e+02
2.64111e-02,7.78426e+02
2.71038e-02,7.34990e+02
2.78146e-02,6.93892e+02
2.85441e-02,6.55011e+02
2.92927e-02,6.18229e+02
3.00610e-02,5.83435e+02
3.08494e-02,5.50525e+02
3.16585e-02,5.19399e+02
3.24888e-02,4.89962e+02
3.33408e-02,4.62125e+02
3.42153e-02,4.35804e+02
3.51126e-02,4.10919e+02
3.60335e-02,3.87393e+02
3.69785e-02,3.65154e+02
3.79484e-02,3.44134e+02
3.89436e-02,3.24268e+02
3.99650e-02,3.05495e+02
4.10131e-02,2.87757e+02
4.20888e-02,2.70999e+02
4.31926e-02,2.55168e+02
4.43254e-02,2.40215e+02
4.54879e-02,2.26093e+02
4.66809e-02,2.12758e+02
4.79052e-02,2.00167e+02
4.91616e-02,1.88281e+02
5.04510e-02,1.77062e+02
5.17741e-02,1.66475e+02
5.31320e-02,1.56484e+02
5.45255e-02,1.47058e+02
5.59555e-02,1.38167e+02
5.74230e-02,1.29782e+02
5.89290e-02,1.21875e+02
6.04745e-02,1.14421e+02
6.20606e-02,1.07394e+02
6.36882e-02,1.00772e+02
6.53586e-02,9.45322e+01
6.70727e-02,8.86544e+01
6.88318e-02,8.31184e+01
7.06370e-02,7.79056e+01
7.24896e-02,7.29982e+01
7.43908e-02,6.83793e+01
7.63418e-02,6.40332e+01
7.83440e-02,5.99446e+01
8.03987e-02,5.60992e+01
8.25073e-02,5.24837e+01
8.46712e-02,4.90850e+01
8.68918e-02,4.58912e+01
8.91707e-02,4.28906e+01
9.15093e-02,4.00725e+01
9.39093e-02,3.74264e+01
9.63723e-02,3.49427e+01
9.88998e-02,3.26121e+01
1.01494e-01,3.04258e+01
1.04155e-01,2.83756e+01
1.06887e-01,2.64537e+01
1.09690e-01,2.46526e+01
1.12567e-01,2.29654e+01
1.15519e-01,2.13853e+01
1.18549e-01,1.99061e+01
1.21658e-01,1.85219e+01
1.24849e-01,1.72271e+01
1.28123e-01,1.60163e+01
1.31484e-01,1.48845e+01
1.34932e-01,1.38270e+01
1.38471e-01,1.28393e+01
1.42102e-01,1.19172e+01
1.45829e-01,1.10567e+01
1.49654e-01,1.02539e+01
1.53579e-01,9.50532e+00
1.57607e-01,8.80762e+00
1.61740e-01,8.15759e+00
1.65982e-01,7.55224e+00
1.70335e-01,6.98875e+00
1.74803e-01,6.46444e+00
1.79387e-01,5.97682e+00
1.84092e-01,5.52351e+00
1.88920e-01,5.10229e+00
1.93875e-01,4.71107e+00
1.98959e-01,4.34786e+00
2.04178e-01,4.01083e+00
2.09532e-01,3.69821e+00
2.15028e-01,3.40838e+00
2.20667e-01,3.13979e+00
2.26455e-01,2.89101e+00
2.32394e-01,2.66067e+00
