m1=87540.387, m2=32.045, gsp=2.455, rhosp=8752.495
fGW[Hz],dPh[rad]
2.01660e-03,3.92565e+05
2.04944e-03,3.76367e+05
2.08283e-03,3.60788e+05
2.11675e-03,3.45806e+05
2.15123e-03,3.31401e+05
2.18627e-03,3.17550e+05
2.22189e-03,3.04236e+05
2.25808e-03,2.91438e+05
2.29486e-03,2.79139e+05
2.33224e-03,2.67320e+05
2.37023e-03,2.55964e+05
2.40884e-03,2.45055e+05
2.44807e-03,2.34576e+05
2.48795e-03,2.24512e+05
2.52848e-03,2.14847e+05
2.56966e-03,2.05568e+05
2.61152e-03,1.96660e+05
2.65406e-03,1.88110e+05
2.69729e-03,1.79904e+05
2.74122e-03,1.72029e+05
2.78588e-03,1.64474e+05
2.83125e-03,1.57227e+05
2.87737e-03,1.50276e+05
2.92424e-03,1.43609e+05
2.97187e-03,1.37217e+05
3.02028e-03,1.31089e+05
3.06948e-03,1.25215e+05
3.11948e-03,1.19586e+05
3.17029e-03,1.14191e+05
3.22193e-03,1.09023e+05
3.27441e-03,1.04072e+05
3.32775e-03,9.93305e+04
3.38195e-03,9.47898e+04
3.43704e-03,9.04423e+04
3.49303e-03,8.62805e+04
3.54992e-03,8.22971e+04
3.60775e-03,7.84851e+04
3.66651e-03,7.48378e+04
3.72624e-03,7.13487e+04
3.78693e-03,6.80115e+04
3.84862e-03,6.48201e+04
3.91131e-03,6.17686e+04
3.97502e-03,5.88515e+04
4.03977e-03,5.60634e+04
4.10557e-03,5.33989e+04
4.17244e-03,5.08530e+04
4.24041e-03,4.84210e+04
4.30948e-03,4.60981e+04
4.37968e-03,4.38797e+04
4.45102e-03,4.17617e+04
4.52352e-03,3.97398e+04
4.59720e-03,3.78099e+04
4.67208e-03,3.59682e+04
4.74819e-03,3.42111e+04
4.82553e-03,3.25348e+04
4.90413e-03,3.09360e+04
4.98401e-03,2.94114e+04
5.06520e-03,2.79577e+04
5.14770e-03,2.65720e+04
5.23155e-03,2.52512e+04
5.31677e-03,2.39925e+04
5.40337e-03,2.27933e+04
5.49139e-03,2.16509e+04
5.58083e-03,2.05628e+04
5.67174e-03,1.95266e+04
5.76413e-03,1.85401e+04
5.85802e-03,1.76009e+04
5.95344e-03,1.67069e+04
6.05041e-03,1.58562e+04
