m1=26998.386, m2=6.489, gsp=2.074, rhosp=930.612
fGW[Hz],dPh[rad]
4.92519e-03,9.27028e+02
5.01255e-03,8.82993e+02
5.10145e-03,8.40928e+02
5.19194e-03,8.00749e+02
5.28402e-03,7.62377e+02
5.37774e-03,7.25734e+02
5.47313e-03,6.90748e+02
5.57020e-03,6.57347e+02
5.66900e-03,6.25465e+02
5.76955e-03,5.95035e+02
5.87188e-03,5.65997e+02
5.97603e-03,5.38289e+02
6.08203e-03,5.11856e+02
6.18990e-03,4.86642e+02
6.29969e-03,4.62593e+02
6.41142e-03,4.39661e+02
6.52514e-03,4.17795e+02
6.64088e-03,3.96950e+02
6.75866e-03,3.77082e+02
6.87854e-03,3.58146e+02
7.00054e-03,3.40103e+02
7.12471e-03,3.22913e+02
7.25108e-03,3.06538e+02
7.37969e-03,2.90943e+02
7.51058e-03,2.76092e+02
7.64379e-03,2.61953e+02
7.77937e-03,2.48493e+02
7.91735e-03,2.35683e+02
8.05778e-03,2.23493e+02
8.20069e-03,2.11894e+02
8.34615e-03,2.00861e+02
8.49418e-03,1.90368e+02
8.64484e-03,1.80390e+02
8.79817e-03,1.70903e+02
8.95422e-03,1.61885e+02
9.11304e-03,1.53314e+02
9.27468e-03,1.45171e+02
9.43918e-03,1.37434e+02
9.60660e-03,1.30085e+02
9.77699e-03,1.23106e+02
9.95040e-03,1.16480e+02
1.01269e-02,1.10189e+02
1.03065e-02,1.04219e+02
1.04893e-02,9.85537e+01
1.06754e-02,9.31788e+01
1.08647e-02,8.80805e+01
1.10574e-02,8.32456e+01
1.12535e-02,7.86613e+01
1.14531e-02,7.43155e+01
1.16563e-02,7.01967e+01
1.18630e-02,6.62938e+01
1.20734e-02,6.25962e+01
1.22876e-02,5.90939e+01
1.25055e-02,5.57772e+01
1.27273e-02,5.26370e+01
1.29530e-02,4.96644e+01
1.31828e-02,4.68511e+01
1.34166e-02,4.41891e+01
1.36546e-02,4.16708e+01
1.38968e-02,3.92889e+01
1.41432e-02,3.70365e+01
1.43941e-02,3.49070e+01
1.46494e-02,3.28941e+01
1.49092e-02,3.09918e+01
1.51737e-02,2.91944e+01
1.54428e-02,2.74965e+01
1.57167e-02,2.58928e+01
1.59955e-02,2.43785e+01
1.62792e-02,2.29489e+01
1.65679e-02,2.15994e+01
1.68618e-02,2.03260e+01
1.71609e-02,1.91244e+01
1.74652e-02,1.79909e+01
1.77750e-02,1.69218e+01
1.80903e-02,1.59138e+01
1.84111e-02,1.49634e+01
1.87377e-02,1.40675e+01
1.90700e-02,1.32232e+01
1.94083e-02,1.24277e+01
1.97525e-02,1.16782e+01
2.01029e-02,1.09723e+01
2.04594e-02,1.03076e+01
2.08223e-02,9.68164e+00
2.11916e-02,9.09242e+00
2.15675e-02,8.53783e+00
2.19500e-02,8.01594e+00
2.23394e-02,7.52490e+00
2.27356e-02,7.06296e+00
2.31388e-02,6.62849e+00
2.35492e-02,6.21990e+00
2.39669e-02,5.83574e+00
2.43920e-02,5.47458e+00
2.48247e-02,5.13512e+00
2.52650e-02,4.81610e+00
2.57131e-02,4.51633e+00
2.61691e-02,4.23471e+00
2.66333e-02,3.97016e+00
2.71057e-02,3.72169e+00
2.75864e-02,3.48837e+00
2.80757e-02,3.26929e+00
2.85737e-02,3.06362e+00
2.90805e-02,2.87057e+00
2.95963e-02,2.68938e+00
3.01213e-02,2.51935e+00
3.06555e-02,2.35982e+00
3.11992e-02,2.21016e+00
3.17526e-02,2.06977e+00
3.23158e-02,1.93809e+00
3.28890e-02,1.81461e+00
3.34723e-02,1.69883e+00
3.40660e-02,1.59027e+00
3.46702e-02,1.48850e+00
3.52851e-02,1.39311e+00
3.59110e-02,1.30371e+00
3.65479e-02,1.21993e+00
3.71962e-02,1.14142e+00
3.78559e-02,1.06787e+00
3.85273e-02,9.98962e-01
3.92107e-02,9.34414e-01
3.99062e-02,8.73957e-01
4.06140e-02,8.17336e-01
4.13343e-02,7.64314e-01
4.20675e-02,7.14665e-01
4.28136e-02,6.68181e-01
4.35730e-02,6.24663e-01
4.43458e-02,5.83926e-01
4.51324e-02,5.45794e-01
4.59329e-02,5.10106e-01
4.67476e-02,4.76706e-01
4.75767e-02,4.45451e-01
4.84206e-02,4.16205e-01
4.92794e-02,3.88841e-01
5.01534e-02,3.63240e-01
5.10430e-02,3.39291e-01
5.19483e-02,3.16888e-01
5.28697e-02,2.95933e-01
5.38075e-02,2.76333e-01
5.47618e-02,2.58003e-01
5.57331e-02,2.40861e-01
5.67216e-02,2.24832e-01
5.77277e-02,2.09843e-01
5.87516e-02,1.95828e-01
5.97936e-02,1.82726e-01
6.08542e-02,1.70476e-01
6.19335e-02,1.59025e-01
6.30320e-02,1.48320e-01
6.41500e-02,1.38314e-01
6.52878e-02,1.28962e-01
6.64458e-02,1.20221e-01
6.76244e-02,1.12052e-01
6.88238e-02,1.04417e-01
7.00445e-02,9.72824e-02
7.12868e-02,9.06156e-02
7.25512e-02,8.43859e-02
7.38381e-02,7.85651e-02
7.51477e-02,7.31266e-02
7.64806e-02,6.80454e-02
7.78371e-02,6.32983e-02
7.92177e-02,5.88634e-02
8.06227e-02,5.47205e-02
8.20527e-02,5.08503e-02
8.35081e-02,4.72352e-02
8.49892e-02,4.38584e-02
8.64966e-02,4.07043e-02
8.80308e-02,3.77583e-02
8.95922e-02,3.50069e-02
9.11813e-02,3.24371e-02
9.27985e-02,3.00372e-02
9.44444e-02,2.77958e-02
9.61196e-02,2.57028e-02
9.78244e-02,2.37482e-02
9.95595e-02,2.19229e-02
1.01325e-01,2.02185e-02
1.03123e-01,1.86270e-02
1.04952e-01,1.71410e-02
1.06813e-01,1.57535e-02
1.08708e-01,1.44579e-02
1.10636e-01,1.32483e-02
1.12598e-01,1.21190e-02
1.14595e-01,1.10646e-02
1.16628e-01,1.00802e-02
1.18696e-01,9.16119e-03
1.20802e-01,8.30323e-03
1.22944e-01,7.50228e-03
1.25125e-01,6.75457e-03
1.27344e-01,6.05657e-03
1.29603e-01,5.40500e-03
1.31901e-01,4.79676e-03
1.34241e-01,4.22900e-03
1.36622e-01,3.69902e-03
1.39045e-01,3.20432e-03
1.41511e-01,2.74256e-03
1.44021e-01,2.31156e-03
1.46576e-01,1.90926e-03
1.49176e-01,1.53377e-03
1.51821e-01,1.18330e-03
1.54514e-01,8.56191e-04
1.57255e-01,5.50888e-04
1.60044e-01,2.65943e-04
1.62883e-01,0.00000e+00
