m1=339801.466, m2=36.933, gsp=2.443, rhosp=77.435
fGW[Hz],dPh[rad]
1.36216e-03,6.62975e+04
1.37766e-03,6.37776e+04
1.39333e-03,6.13505e+04
1.40918e-03,5.90130e+04
1.42522e-03,5.67620e+04
1.44143e-03,5.45942e+04
1.45783e-03,5.25069e+04
1.47442e-03,5.04970e+04
1.49119e-03,4.85619e+04
1.50816e-03,4.66990e+04
1.52532e-03,4.49055e+04
1.54267e-03,4.31790e+04
1.56022e-03,4.15171e+04
1.57797e-03,3.99175e+04
1.59593e-03,3.83779e+04
1.61408e-03,3.68962e+04
1.63245e-03,3.54703e+04
1.65102e-03,3.40980e+04
1.66981e-03,3.27776e+04
1.68880e-03,3.15070e+04
1.70802e-03,3.02846e+04
1.72745e-03,2.91084e+04
1.74710e-03,2.79768e+04
1.76698e-03,2.68882e+04
1.78708e-03,2.58411e+04
1.80742e-03,2.48337e+04
1.82798e-03,2.38648e+04
1.84878e-03,2.29329e+04
1.86981e-03,2.20366e+04
1.89109e-03,2.11745e+04
1.91260e-03,2.03455e+04
1.93436e-03,1.95483e+04
1.95637e-03,1.87817e+04
1.97863e-03,1.80445e+04
2.00114e-03,1.73357e+04
2.02391e-03,1.66542e+04
2.04693e-03,1.59990e+04
2.07022e-03,1.53690e+04
2.09378e-03,1.47634e+04
2.11760e-03,1.41812e+04
2.14169e-03,1.36216e+04
2.16606e-03,1.30836e+04
2.19070e-03,1.25665e+04
2.21563e-03,1.20695e+04
2.24083e-03,1.15917e+04
2.26633e-03,1.11326e+04
2.29211e-03,1.06913e+04
2.31819e-03,1.02673e+04
2.34457e-03,9.85975e+03
2.37124e-03,9.46813e+03
2.39822e-03,9.09181e+03
2.42550e-03,8.73020e+03
2.45310e-03,8.38275e+03
2.48101e-03,8.04890e+03
2.50924e-03,7.72813e+03
2.53779e-03,7.41995e+03
2.56666e-03,7.12387e+03
2.59586e-03,6.83942e+03
2.62540e-03,6.56615e+03
2.65527e-03,6.30364e+03
2.68548e-03,6.05146e+03
2.71603e-03,5.80921e+03
2.74693e-03,5.57652e+03
2.77818e-03,5.35301e+03
2.80979e-03,5.13833e+03
2.84176e-03,4.93213e+03
2.87409e-03,4.73408e+03
2.90679e-03,4.54387e+03
2.93986e-03,4.36119e+03
2.97331e-03,4.18574e+03
3.00714e-03,4.01725e+03
3.04135e-03,3.85544e+03
3.07595e-03,3.70005e+03
3.11095e-03,3.55084e+03
3.14634e-03,3.40755e+03
3.18214e-03,3.26996e+03
3.21835e-03,3.13784e+03
3.25496e-03,3.01099e+03
3.29199e-03,2.88918e+03
3.32945e-03,2.77222e+03
3.36733e-03,2.65993e+03
3.40564e-03,2.55212e+03
3.44439e-03,2.44861e+03
3.48358e-03,2.34923e+03
3.52321e-03,2.25382e+03
3.56329e-03,2.16223e+03
3.60384e-03,2.07430e+03
3.64484e-03,1.98988e+03
3.68631e-03,1.90884e+03
3.72825e-03,1.83105e+03
3.77066e-03,1.75638e+03
3.81356e-03,1.68469e+03
3.85695e-03,1.61588e+03
3.90083e-03,1.54983e+03
3.94522e-03,1.48643e+03
3.99010e-03,1.42558e+03
4.03550e-03,1.36717e+03
4.08141e-03,1.31110e+03
4.12785e-03,1.25729e+03
4.17481e-03,1.20564e+03
4.22231e-03,1.15607e+03
4.27035e-03,1.10850e+03
4.31893e-03,1.06284e+03
4.36807e-03,1.01901e+03
4.41777e-03,9.76954e+02
4.46803e-03,9.36591e+02
4.51886e-03,8.97854e+02
4.57028e-03,8.60679e+02
4.62228e-03,8.25003e+02
4.67486e-03,7.90767e+02
4.72805e-03,7.57912e+02
4.78184e-03,7.26383e+02
4.83625e-03,6.96128e+02
4.89127e-03,6.67095e+02
4.94692e-03,6.39234e+02
5.00321e-03,6.12500e+02
5.06013e-03,5.86847e+02
5.11770e-03,5.62230e+02
5.17593e-03,5.38610e+02
5.23481e-03,5.15945e+02
5.29437e-03,4.94198e+02
5.35461e-03,4.73330e+02
5.41553e-03,4.53308e+02
5.47714e-03,4.34097e+02
5.53946e-03,4.15664e+02
5.60248e-03,3.97978e+02
5.66622e-03,3.81008e+02
5.73069e-03,3.64727e+02
5.79589e-03,3.49106e+02
5.86183e-03,3.34118e+02
5.92853e-03,3.19738e+02
5.99598e-03,3.05942e+02
6.06419e-03,2.92706e+02
6.13319e-03,2.80007e+02
6.20297e-03,2.67824e+02
6.27354e-03,2.56135e+02
6.34492e-03,2.44921e+02
