m1=28039.728, m2=5.666, gsp=2.319, rhosp=75.484
fGW[Hz],dPh[rad]
5.13326e-03,4.24386e+04
5.22223e-03,4.05020e+04
5.31274e-03,3.86476e+04
5.40482e-03,3.68722e+04
5.49849e-03,3.51728e+04
5.59379e-03,3.35462e+04
5.69074e-03,3.19897e+04
5.78937e-03,3.05004e+04
5.88970e-03,2.90756e+04
5.99178e-03,2.77127e+04
6.09563e-03,2.64094e+04
6.20128e-03,2.51630e+04
6.30875e-03,2.39715e+04
6.41809e-03,2.28324e+04
6.52933e-03,2.17438e+04
6.64249e-03,2.07035e+04
6.75762e-03,1.97096e+04
6.87474e-03,1.87601e+04
6.99389e-03,1.78532e+04
7.11510e-03,1.69872e+04
7.23842e-03,1.61604e+04
7.36387e-03,1.53711e+04
7.49149e-03,1.46178e+04
7.62133e-03,1.38989e+04
7.75342e-03,1.32130e+04
7.88780e-03,1.25587e+04
8.02451e-03,1.19347e+04
8.16359e-03,1.13397e+04
8.30507e-03,1.07724e+04
8.44901e-03,1.02316e+04
8.59545e-03,9.71628e+03
8.74442e-03,9.22523e+03
8.89597e-03,8.75743e+03
9.05015e-03,8.31185e+03
9.20701e-03,7.88754e+03
9.36658e-03,7.48354e+03
9.52892e-03,7.09896e+03
9.69407e-03,6.73295e+03
9.86208e-03,6.38467e+03
1.00330e-02,6.05333e+03
1.02069e-02,5.73816e+03
1.03838e-02,5.43845e+03
1.05638e-02,5.15348e+03
1.07468e-02,4.88258e+03
1.09331e-02,4.62512e+03
1.11226e-02,4.38046e+03
1.13154e-02,4.14804e+03
1.15115e-02,3.92726e+03
1.17110e-02,3.71760e+03
1.19140e-02,3.51853e+03
1.21204e-02,3.32955e+03
1.23305e-02,3.15020e+03
1.25442e-02,2.98001e+03
1.27616e-02,2.81854e+03
1.29828e-02,2.66538e+03
1.32078e-02,2.52013e+03
1.34367e-02,2.38241e+03
1.36696e-02,2.25185e+03
1.39065e-02,2.12811e+03
1.41475e-02,2.01084e+03
1.43927e-02,1.89975e+03
1.46422e-02,1.79451e+03
1.48960e-02,1.69483e+03
1.51541e-02,1.60045e+03
1.54168e-02,1.51110e+03
1.56840e-02,1.42653e+03
1.59558e-02,1.34648e+03
1.62323e-02,1.27075e+03
1.65137e-02,1.19910e+03
1.67999e-02,1.13133e+03
1.70910e-02,1.06724e+03
1.73873e-02,1.00664e+03
1.76886e-02,9.49346e+02
1.79952e-02,8.95195e+02
1.83071e-02,8.44020e+02
1.86243e-02,7.95665e+02
1.89471e-02,7.49982e+02
1.92755e-02,7.06831e+02
1.96096e-02,6.66079e+02
1.99494e-02,6.27597e+02
2.02952e-02,5.91266e+02
2.06469e-02,5.56970e+02
2.10048e-02,5.24600e+02
2.13688e-02,4.94054e+02
2.17392e-02,4.65232e+02
2.21160e-02,4.38041e+02
2.24993e-02,4.12392e+02
