m1=5794.837, m2=3.804, gsp=2.047, rhosp=1510.005
fGW[Hz],dPh[rad]
8.84084e-03,4.95914e+02
9.04089e-03,4.69953e+02
9.24546e-03,4.45323e+02
9.45466e-03,4.21957e+02
9.66860e-03,3.99790e+02
9.88737e-03,3.78761e+02
1.01111e-02,3.58814e+02
1.03399e-02,3.39893e+02
1.05739e-02,3.21945e+02
1.08131e-02,3.04923e+02
1.10578e-02,2.88778e+02
1.13080e-02,2.73466e+02
1.15639e-02,2.58945e+02
1.18255e-02,2.45175e+02
1.20931e-02,2.32117e+02
1.23667e-02,2.19736e+02
1.26466e-02,2.07996e+02
1.29327e-02,1.96866e+02
1.32254e-02,1.86314e+02
1.35246e-02,1.76310e+02
1.38306e-02,1.66827e+02
1.41436e-02,1.57838e+02
1.44636e-02,1.49318e+02
1.47909e-02,1.41244e+02
1.51256e-02,1.33591e+02
1.54678e-02,1.26339e+02
1.58178e-02,1.19467e+02
1.61757e-02,1.12956e+02
1.65418e-02,1.06788e+02
1.69161e-02,1.00944e+02
1.72988e-02,9.54075e+01
1.76903e-02,9.01637e+01
1.80905e-02,8.51971e+01
1.84999e-02,8.04934e+01
1.89185e-02,7.60392e+01
1.93466e-02,7.18216e+01
1.97843e-02,6.78284e+01
2.02320e-02,6.40480e+01
2.06898e-02,6.04694e+01
2.11579e-02,5.70822e+01
2.16367e-02,5.38765e+01
2.21263e-02,5.08429e+01
2.26269e-02,4.79725e+01
2.31389e-02,4.52568e+01
2.36625e-02,4.26877e+01
2.41979e-02,4.02577e+01
2.47455e-02,3.79595e+01
2.53054e-02,3.57862e+01
2.58780e-02,3.37312e+01
2.64635e-02,3.17885e+01
2.70623e-02,2.99521e+01
2.76747e-02,2.82165e+01
2.83009e-02,2.65763e+01
2.89413e-02,2.50265e+01
2.95961e-02,2.35624e+01
3.02658e-02,2.21795e+01
3.09506e-02,2.08734e+01
3.16510e-02,1.96401e+01
3.23672e-02,1.84757e+01
3.30995e-02,1.73766e+01
3.38485e-02,1.63393e+01
3.46144e-02,1.53604e+01
3.53976e-02,1.44369e+01
3.61986e-02,1.35658e+01
3.70177e-02,1.27443e+01
3.78553e-02,1.19697e+01
3.87119e-02,1.12394e+01
3.95878e-02,1.05511e+01
4.04836e-02,9.90256e+00
4.13996e-02,9.29151e+00
4.23364e-02,8.71595e+00
4.32943e-02,8.17394e+00
4.42740e-02,7.66364e+00
4.52758e-02,7.18331e+00
4.63003e-02,6.73128e+00
4.73479e-02,6.30600e+00
4.84193e-02,5.90598e+00
4.95149e-02,5.52982e+00
5.06353e-02,5.17618e+00
5.17810e-02,4.84380e+00
5.29527e-02,4.53148e+00
5.41509e-02,4.23809e+00
5.53762e-02,3.96255e+00
5.66292e-02,3.70386e+00
5.79105e-02,3.46105e+00
5.92209e-02,3.23320e+00
6.05609e-02,3.01947e+00
6.19313e-02,2.81903e+00
6.33326e-02,2.63111e+00
6.47657e-02,2.45498e+00
6.62311e-02,2.28995e+00
6.77298e-02,2.13537e+00
6.92623e-02,1.99062e+00
7.08296e-02,1.85512e+00
7.24322e-02,1.72832e+00
7.40712e-02,1.60969e+00
7.57472e-02,1.49875e+00
7.74612e-02,1.39503e+00
