m1=188780.075, m2=53.359, gsp=2.342, rhosp=66.490
fGW[Hz],dPh[rad]
1.39608e-02,4.45548e+00
1.41608e-02,4.18548e+00
1.43636e-02,3.92938e+00
1.45693e-02,3.68645e+00
1.47780e-02,3.45604e+00
1.49897e-02,3.23750e+00
1.52044e-02,3.03022e+00
1.54222e-02,2.83362e+00
1.56431e-02,2.64717e+00
1.58672e-02,2.47032e+00
1.60944e-02,2.30261e+00
1.63250e-02,2.14354e+00
1.65588e-02,1.99269e+00
1.67960e-02,1.84963e+00
1.70366e-02,1.71396e+00
1.72806e-02,1.58529e+00
1.75281e-02,1.46328e+00
1.77792e-02,1.34757e+00
1.80338e-02,1.23784e+00
1.82921e-02,1.13379e+00
1.85542e-02,1.03512e+00
1.88199e-02,9.41550e-01
1.90895e-02,8.52826e-01
1.93629e-02,7.68694e-01
1.96403e-02,6.88917e-01
1.99216e-02,6.13272e-01
2.02069e-02,5.41543e-01
2.04964e-02,4.73531e-01
2.07900e-02,4.09042e-01
2.10877e-02,3.47895e-01
2.13898e-02,2.89917e-01
2.16962e-02,2.34945e-01
2.20069e-02,1.82822e-01
2.23222e-02,1.33403e-01
2.26419e-02,8.65466e-02
2.29662e-02,4.21209e-02
2.32952e-02,0.00000e+00
