m1=81139.168, m2=11.478, gsp=2.305, rhosp=11.818
fGW[Hz],dPh[rad]
3.02037e-03,1.26029e+04
3.06451e-03,1.20442e+04
3.10929e-03,1.15088e+04
3.15473e-03,1.09959e+04
3.20084e-03,1.05045e+04
3.24762e-03,1.00338e+04
3.29508e-03,9.58299e+03
3.34323e-03,9.15132e+03
3.39209e-03,8.73801e+03
3.44167e-03,8.34234e+03
3.49197e-03,7.96362e+03
3.54300e-03,7.60116e+03
3.59478e-03,7.25433e+03
3.64731e-03,6.92249e+03
3.70062e-03,6.60503e+03
3.75470e-03,6.30138e+03
3.80957e-03,6.01099e+03
3.86524e-03,5.73330e+03
3.92173e-03,5.46780e+03
3.97905e-03,5.21399e+03
4.03720e-03,4.97138e+03
4.09620e-03,4.73953e+03
4.15606e-03,4.51797e+03
4.21680e-03,4.30629e+03
4.27843e-03,4.10406e+03
4.34095e-03,3.91090e+03
4.40439e-03,3.72642e+03
4.46876e-03,3.55025e+03
4.53407e-03,3.38204e+03
4.60033e-03,3.22146e+03
4.66756e-03,3.06818e+03
4.73578e-03,2.92188e+03
4.80499e-03,2.78227e+03
4.87521e-03,2.64906e+03
4.94646e-03,2.52196e+03
5.01875e-03,2.40073e+03
5.09209e-03,2.28509e+03
5.16651e-03,2.17480e+03
5.24201e-03,2.06964e+03
5.31862e-03,1.96937e+03
5.39635e-03,1.87377e+03
5.47522e-03,1.78265e+03
5.55523e-03,1.69580e+03
5.63642e-03,1.61303e+03
5.71879e-03,1.53417e+03
5.80237e-03,1.45902e+03
5.88717e-03,1.38743e+03
5.97320e-03,1.31924e+03
6.06050e-03,1.25429e+03
6.14907e-03,1.19244e+03
6.23893e-03,1.13354e+03
6.33011e-03,1.07746e+03
6.42262e-03,1.02407e+03
6.51648e-03,9.73241e+02
6.61172e-03,9.24863e+02
6.70834e-03,8.78821e+02
6.80638e-03,8.35005e+02
6.90585e-03,7.93312e+02
7.00678e-03,7.53643e+02
7.10918e-03,7.15904e+02
7.21307e-03,6.80005e+02
7.31849e-03,6.45858e+02
7.42544e-03,6.13382e+02
7.53396e-03,5.82497e+02
7.64407e-03,5.53129e+02
7.75578e-03,5.25205e+02
7.86913e-03,4.98656e+02
7.98413e-03,4.73418e+02
8.10081e-03,4.49428e+02
8.21920e-03,4.26625e+02
8.33932e-03,4.04953e+02
8.46119e-03,3.84358e+02
8.58485e-03,3.64787e+02
8.71031e-03,3.46191e+02
8.83760e-03,3.28523e+02
8.96676e-03,3.11738e+02
9.09780e-03,2.95794e+02
9.23076e-03,2.80648e+02
9.36566e-03,2.66263e+02
9.50254e-03,2.52600e+02
9.64141e-03,2.39625e+02
9.78231e-03,2.27304e+02
9.92528e-03,2.15605e+02
1.00703e-02,2.04496e+02
1.02175e-02,1.93950e+02
1.03668e-02,1.83938e+02
1.05183e-02,1.74433e+02
1.06720e-02,1.65412e+02
1.08280e-02,1.56848e+02
