m1=23081.529, m2=8.105, gsp=2.456, rhosp=140.838
fGW[Hz],dPh[rad]
4.71225e-03,4.23943e+05
4.80067e-03,4.05431e+05
4.89076e-03,3.87674e+05
4.98254e-03,3.70645e+05
5.07603e-03,3.54315e+05
5.17129e-03,3.38656e+05
5.26833e-03,3.23644e+05
5.36719e-03,3.09252e+05
5.46790e-03,2.95457e+05
5.57051e-03,2.82235e+05
5.67504e-03,2.69564e+05
5.78154e-03,2.57423e+05
5.89003e-03,2.45791e+05
6.00055e-03,2.34647e+05
6.11316e-03,2.23974e+05
6.22787e-03,2.13751e+05
6.34474e-03,2.03962e+05
6.46380e-03,1.94590e+05
6.58509e-03,1.85617e+05
6.70866e-03,1.77028e+05
6.83455e-03,1.68807e+05
6.96280e-03,1.60941e+05
7.09346e-03,1.53415e+05
7.22657e-03,1.46215e+05
7.36218e-03,1.39328e+05
7.50033e-03,1.32742e+05
7.64108e-03,1.26444e+05
7.78446e-03,1.20423e+05
7.93054e-03,1.14667e+05
8.07936e-03,1.09166e+05
8.23097e-03,1.03910e+05
8.38542e-03,9.88880e+04
8.54278e-03,9.40907e+04
8.70308e-03,8.95090e+04
8.86640e-03,8.51338e+04
9.03278e-03,8.09567e+04
9.20228e-03,7.69695e+04
9.37496e-03,7.31641e+04
9.55089e-03,6.95330e+04
9.73011e-03,6.60690e+04
9.91270e-03,6.27648e+04
1.00987e-02,5.96138e+04
1.02882e-02,5.66095e+04
1.04813e-02,5.37456e+04
1.06780e-02,5.10162e+04
1.08783e-02,4.84153e+04
1.10825e-02,4.59376e+04
1.12904e-02,4.35776e+04
1.15023e-02,4.13302e+04
1.17181e-02,3.91906e+04
1.19380e-02,3.71540e+04
1.21621e-02,3.52158e+04
1.23903e-02,3.33718e+04
1.26228e-02,3.16176e+04
1.28596e-02,2.99494e+04
1.31010e-02,2.83632e+04
1.33468e-02,2.68554e+04
1.35973e-02,2.54224e+04
1.38524e-02,2.40608e+04
1.41124e-02,2.27673e+04
1.43772e-02,2.15389e+04
1.46470e-02,2.03725e+04
1.49218e-02,1.92652e+04
1.52018e-02,1.82143e+04
1.54871e-02,1.72172e+04
1.57777e-02,1.62713e+04
1.60738e-02,1.53742e+04
1.63754e-02,1.45235e+04
1.66827e-02,1.37172e+04
1.69958e-02,1.29529e+04
1.73147e-02,1.22288e+04
1.76396e-02,1.15429e+04
1.79706e-02,1.08932e+04
1.83078e-02,1.02781e+04
1.86514e-02,9.69574e+03
1.90014e-02,9.14462e+03
1.93579e-02,8.62316e+03
1.97212e-02,8.12986e+03
2.00913e-02,7.66331e+03
2.04683e-02,7.22217e+03
2.08524e-02,6.80514e+03
2.12437e-02,6.41100e+03
2.16423e-02,6.03857e+03
2.20484e-02,5.68674e+03
2.24622e-02,5.35444e+03
2.28837e-02,5.04065e+03
2.33131e-02,4.74442e+03
2.37506e-02,4.46481e+03
2.41963e-02,4.20095e+03
2.46503e-02,3.95201e+03
2.51129e-02,3.71719e+03
2.55841e-02,3.49574e+03
2.60642e-02,3.28695e+03
2.65533e-02,3.09011e+03
2.70516e-02,2.90460e+03
2.75592e-02,2.72980e+03
2.80764e-02,2.56511e+03
2.86032e-02,2.40998e+03
2.91400e-02,2.26389e+03
2.96868e-02,2.12634e+03
3.02439e-02,1.99685e+03
3.08114e-02,1.87497e+03
3.13896e-02,1.76027e+03
3.19786e-02,1.65236e+03
3.25787e-02,1.55084e+03
3.31900e-02,1.45536e+03
3.38129e-02,1.36557e+03
3.44474e-02,1.28115e+03
3.50938e-02,1.20179e+03
3.57523e-02,1.12719e+03
3.64232e-02,1.05709e+03
3.71067e-02,9.91223e+02
3.78030e-02,9.29342e+02
3.85124e-02,8.71215e+02
3.92351e-02,8.16623e+02
3.99713e-02,7.65359e+02
4.07214e-02,7.17226e+02
4.14855e-02,6.72040e+02
4.22640e-02,6.29625e+02
4.30571e-02,5.89819e+02
4.38651e-02,5.52464e+02
4.46882e-02,5.17415e+02
4.55268e-02,4.84534e+02
4.63811e-02,4.53690e+02
4.72515e-02,4.24760e+02
4.81382e-02,3.97630e+02
4.90415e-02,3.72190e+02
4.99618e-02,3.48338e+02
5.08993e-02,3.25976e+02
5.18544e-02,3.05015e+02
5.28275e-02,2.85369e+02
5.38188e-02,2.66956e+02
5.48287e-02,2.49702e+02
5.58576e-02,2.33535e+02
5.69058e-02,2.18388e+02
5.79736e-02,2.04198e+02
5.90615e-02,1.90906e+02
6.01698e-02,1.78456e+02
6.12989e-02,1.66796e+02
6.24492e-02,1.55876e+02
6.36211e-02,1.45651e+02
6.48149e-02,1.36077e+02
6.60312e-02,1.27114e+02
6.72703e-02,1.18723e+02
6.85326e-02,1.10868e+02
6.98186e-02,1.03515e+02
7.11288e-02,9.66332e+01
7.24635e-02,9.01925e+01
7.38233e-02,8.41652e+01
7.52086e-02,7.85250e+01
7.66199e-02,7.32475e+01
7.80577e-02,6.83095e+01
7.95225e-02,6.36897e+01
8.10147e-02,5.93676e+01
8.25350e-02,5.53245e+01
8.40838e-02,5.15424e+01
8.56616e-02,4.80048e+01
8.72691e-02,4.46960e+01
8.89067e-02,4.16014e+01
9.05751e-02,3.87072e+01
9.22747e-02,3.60006e+01
9.40063e-02,3.34697e+01
9.57703e-02,3.11030e+01
9.75675e-02,2.88900e+01
9.93983e-02,2.68209e+01
1.01264e-01,2.48864e+01
1.03164e-01,2.30778e+01
1.05100e-01,2.13869e+01
1.07072e-01,1.98063e+01
1.09081e-01,1.83286e+01
1.11128e-01,1.69474e+01
1.13213e-01,1.56563e+01
1.15338e-01,1.44495e+01
1.17502e-01,1.33216e+01
1.19707e-01,1.22673e+01
1.21953e-01,1.12820e+01
1.24242e-01,1.03612e+01
1.26573e-01,9.50063e+00
1.28949e-01,8.69642e+00
1.31368e-01,7.94488e+00
1.33833e-01,7.24260e+00
1.36345e-01,6.58636e+00
1.38903e-01,5.97315e+00
1.41510e-01,5.40018e+00
1.44165e-01,4.86481e+00
1.46871e-01,4.36459e+00
1.49627e-01,3.89723e+00
1.52434e-01,3.46057e+00
1.55295e-01,3.05261e+00
1.58209e-01,2.67146e+00
1.61178e-01,2.31538e+00
1.64202e-01,1.98273e+00
1.67284e-01,1.67196e+00
1.70423e-01,1.38165e+00
1.73621e-01,1.11044e+00
1.76879e-01,8.57101e-01
1.80198e-01,6.20445e-01
1.83579e-01,3.99381e-01
1.87024e-01,1.92885e-01
1.90534e-01,0.00000e+00
