m1=53379.412, m2=58.392, gsp=2.378, rhosp=1397.613
fGW[Hz],dPh[rad]
1.82240e-03,4.15230e+04
1.85764e-03,3.97626e+04
1.89357e-03,3.80738e+04
1.93019e-03,3.64539e+04
1.96751e-03,3.49000e+04
2.00556e-03,3.34096e+04
2.04435e-03,3.19802e+04
2.08388e-03,3.06093e+04
2.12418e-03,2.92945e+04
2.16526e-03,2.80338e+04
2.20713e-03,2.68248e+04
2.24982e-03,2.56656e+04
2.29333e-03,2.45542e+04
2.33768e-03,2.34886e+04
2.38288e-03,2.24671e+04
2.42897e-03,2.14879e+04
2.47594e-03,2.05492e+04
2.52382e-03,1.96495e+04
2.57263e-03,1.87872e+04
2.62238e-03,1.79608e+04
2.67309e-03,1.71689e+04
2.72479e-03,1.64101e+04
2.77748e-03,1.56830e+04
2.83119e-03,1.49864e+04
2.88594e-03,1.43191e+04
2.94175e-03,1.36798e+04
2.99864e-03,1.30675e+04
3.05663e-03,1.24811e+04
3.11574e-03,1.19195e+04
3.17600e-03,1.13817e+04
3.23742e-03,1.08668e+04
3.30002e-03,1.03737e+04
3.36384e-03,9.90177e+03
3.42889e-03,9.44998e+03
3.49521e-03,9.01756e+03
3.56280e-03,8.60372e+03
3.63170e-03,8.20770e+03
3.70193e-03,7.82877e+03
3.77352e-03,7.46624e+03
3.84649e-03,7.11944e+03
3.92088e-03,6.78771e+03
3.99671e-03,6.47045e+03
4.07400e-03,6.16706e+03
4.15278e-03,5.87696e+03
4.23309e-03,5.59961e+03
4.31495e-03,5.33448e+03
4.39840e-03,5.08107e+03
4.48346e-03,4.83890e+03
4.57016e-03,4.60748e+03
4.65854e-03,4.38638e+03
4.74863e-03,4.17517e+03
4.84046e-03,3.97343e+03
4.93407e-03,3.78077e+03
5.02949e-03,3.59681e+03
5.12675e-03,3.42117e+03
5.22590e-03,3.25351e+03
5.32696e-03,3.09350e+03
5.42998e-03,2.94080e+03
5.53499e-03,2.79511e+03
5.64203e-03,2.65612e+03
5.75113e-03,2.52356e+03
5.86235e-03,2.39715e+03
5.97572e-03,2.27662e+03
6.09129e-03,2.16172e+03
6.20908e-03,2.05220e+03
6.32916e-03,1.94784e+03
6.45156e-03,1.84841e+03
6.57632e-03,1.75370e+03
6.70350e-03,1.66349e+03
6.83313e-03,1.57759e+03
6.96528e-03,1.49581e+03
7.09998e-03,1.41797e+03
7.23728e-03,1.34390e+03
7.37724e-03,1.27342e+03
7.51991e-03,1.20638e+03
7.66533e-03,1.14262e+03
7.81357e-03,1.08199e+03
7.96467e-03,1.02436e+03
8.11870e-03,9.69584e+02
8.27570e-03,9.17534e+02
8.43574e-03,8.68085e+02
8.59888e-03,8.21120e+02
8.76517e-03,7.76522e+02
8.93468e-03,7.34182e+02
9.10746e-03,6.93996e+02
9.28359e-03,6.55862e+02
9.46312e-03,6.19684e+02
9.64612e-03,5.85370e+02
9.83267e-03,5.52832e+02
1.00228e-02,5.21985e+02
1.02166e-02,4.92748e+02
1.04142e-02,4.65044e+02
1.06156e-02,4.38799e+02
1.08209e-02,4.13942e+02
1.10302e-02,3.90406e+02
1.12435e-02,3.68125e+02
1.14609e-02,3.47039e+02
1.16826e-02,3.27087e+02
1.19085e-02,3.08214e+02
1.21388e-02,2.90365e+02
1.23735e-02,2.73490e+02
1.26128e-02,2.57538e+02
1.28567e-02,2.42464e+02
1.31054e-02,2.28222e+02
1.33588e-02,2.14770e+02
1.36171e-02,2.02068e+02
1.38805e-02,1.90075e+02
1.41489e-02,1.78756e+02
1.44225e-02,1.68076e+02
1.47014e-02,1.58000e+02
1.49857e-02,1.48496e+02
1.52755e-02,1.39535e+02
1.55710e-02,1.31088e+02
1.58721e-02,1.23126e+02
1.61790e-02,1.15625e+02
1.64919e-02,1.08558e+02
1.68108e-02,1.01902e+02
1.71359e-02,9.56352e+01
1.74673e-02,8.97357e+01
1.78051e-02,8.41833e+01
1.81494e-02,7.89588e+01
1.85004e-02,7.40439e+01
1.88582e-02,6.94214e+01
1.92229e-02,6.50747e+01
1.95946e-02,6.09884e+01
1.99736e-02,5.71476e+01
2.03598e-02,5.35383e+01
2.07536e-02,5.01474e+01
2.11549e-02,4.69622e+01
2.15640e-02,4.39709e+01
2.19810e-02,4.11623e+01
2.24061e-02,3.85256e+01
2.28394e-02,3.60510e+01
2.32811e-02,3.37288e+01
2.37313e-02,3.15502e+01
2.41903e-02,2.95065e+01
2.46581e-02,2.75899e+01
2.51349e-02,2.57927e+01
2.56210e-02,2.41078e+01
2.61165e-02,2.25284e+01
2.66215e-02,2.10482e+01
2.71364e-02,1.96613e+01
2.76611e-02,1.83618e+01
2.81961e-02,1.71447e+01
2.87413e-02,1.60047e+01
2.92972e-02,1.49372e+01
2.98637e-02,1.39377e+01
3.04413e-02,1.30020e+01
3.10299e-02,1.21263e+01
3.16300e-02,1.13067e+01
3.22417e-02,1.05398e+01
3.28652e-02,9.82224e+00
3.35008e-02,9.15102e+00
3.41486e-02,8.52319e+00
3.48090e-02,7.93604e+00
3.54822e-02,7.38699e+00
3.61684e-02,6.87365e+00
3.68678e-02,6.39373e+00
3.75808e-02,5.94513e+00
3.83076e-02,5.52584e+00
3.90484e-02,5.13401e+00
3.98035e-02,4.76786e+00
4.05733e-02,4.42576e+00
4.13579e-02,4.10615e+00
4.21577e-02,3.80760e+00
4.29730e-02,3.52874e+00
4.38040e-02,3.26830e+00
4.46511e-02,3.02508e+00
4.55146e-02,2.79797e+00
4.63948e-02,2.58592e+00
4.72920e-02,2.38796e+00
4.82066e-02,2.20315e+00
4.91388e-02,2.03065e+00
5.00891e-02,1.86964e+00
5.10578e-02,1.71937e+00
5.20452e-02,1.57914e+00
5.30516e-02,1.44828e+00
5.40776e-02,1.32618e+00
5.51234e-02,1.21226e+00
5.61894e-02,1.10599e+00
5.72760e-02,1.00684e+00
5.83837e-02,9.14359e-01
5.95127e-02,8.28096e-01
6.06636e-02,7.47639e-01
6.18368e-02,6.72602e-01
6.30326e-02,6.02624e-01
6.42516e-02,5.37369e-01
6.54941e-02,4.76520e-01
6.67607e-02,4.19784e-01
6.80517e-02,3.66884e-01
6.93678e-02,3.17565e-01
7.07093e-02,2.71587e-01
7.20767e-02,2.28724e-01
7.34705e-02,1.88769e-01
7.48914e-02,1.51525e-01
7.63397e-02,1.16810e-01
7.78160e-02,8.44537e-02
7.93208e-02,5.42972e-02
8.08548e-02,2.61922e-02
8.24184e-02,0.00000e+00
