m1=186933.279, m2=3.973, gsp=2.182, rhosp=341.183
fGW[Hz],dPh[rad]
3.64947e-03,1.33454e+03
3.68380e-03,1.28761e+03
3.71846e-03,1.24232e+03
3.75344e-03,1.19861e+03
3.78875e-03,1.15643e+03
3.82439e-03,1.11573e+03
3.86037e-03,1.07644e+03
3.89669e-03,1.03853e+03
3.93335e-03,1.00195e+03
3.97035e-03,9.66649e+02
4.00770e-03,9.32583e+02
4.04540e-03,8.99709e+02
4.08346e-03,8.67987e+02
4.12188e-03,8.37376e+02
4.16065e-03,8.07839e+02
4.19980e-03,7.79336e+02
4.23931e-03,7.51833e+02
4.27919e-03,7.25295e+02
4.31945e-03,6.99688e+02
4.36008e-03,6.74979e+02
4.40110e-03,6.51137e+02
4.44250e-03,6.28133e+02
4.48430e-03,6.05936e+02
4.52648e-03,5.84519e+02
4.56907e-03,5.63854e+02
4.61205e-03,5.43916e+02
4.65544e-03,5.24678e+02
4.69924e-03,5.06117e+02
4.74344e-03,4.88208e+02
4.78807e-03,4.70929e+02
4.83311e-03,4.54258e+02
4.87858e-03,4.38174e+02
4.92448e-03,4.22655e+02
4.97080e-03,4.07683e+02
5.01757e-03,3.93238e+02
5.06477e-03,3.79301e+02
5.11242e-03,3.65856e+02
5.16051e-03,3.52884e+02
5.20906e-03,3.40369e+02
5.25807e-03,3.28295e+02
5.30753e-03,3.16647e+02
5.35746e-03,3.05409e+02
5.40787e-03,2.94568e+02
5.45874e-03,2.84109e+02
5.51009e-03,2.74019e+02
5.56193e-03,2.64284e+02
5.61426e-03,2.54894e+02
5.66707e-03,2.45834e+02
5.72039e-03,2.37094e+02
5.77420e-03,2.28663e+02
5.82852e-03,2.20530e+02
5.88335e-03,2.12683e+02
5.93870e-03,2.05114e+02
5.99457e-03,1.97812e+02
6.05097e-03,1.90769e+02
6.10789e-03,1.83974e+02
6.16535e-03,1.77419e+02
6.22335e-03,1.71095e+02
6.28190e-03,1.64996e+02
6.34100e-03,1.59111e+02
6.40065e-03,1.53435e+02
6.46087e-03,1.47960e+02
6.52165e-03,1.42678e+02
6.58300e-03,1.37583e+02
6.64493e-03,1.32669e+02
6.70745e-03,1.27928e+02
6.77055e-03,1.23355e+02
6.83424e-03,1.18944e+02
6.89854e-03,1.14688e+02
6.96343e-03,1.10584e+02
7.02894e-03,1.06625e+02
7.09507e-03,1.02806e+02
7.16182e-03,9.91219e+01
7.22919e-03,9.55686e+01
7.29720e-03,9.21411e+01
7.36585e-03,8.88350e+01
7.43515e-03,8.56460e+01
7.50509e-03,8.25699e+01
7.57570e-03,7.96029e+01
7.64697e-03,7.67410e+01
7.71891e-03,7.39805e+01
7.79152e-03,7.13179e+01
7.86482e-03,6.87496e+01
7.93881e-03,6.62724e+01
8.01350e-03,6.38829e+01
8.08889e-03,6.15782e+01
8.16498e-03,5.93553e+01
8.24180e-03,5.72111e+01
8.31933e-03,5.51430e+01
8.39760e-03,5.31482e+01
8.47660e-03,5.12242e+01
8.55634e-03,4.93685e+01
8.63684e-03,4.75785e+01
8.71809e-03,4.58521e+01
8.80011e-03,4.41870e+01
8.88289e-03,4.25809e+01
8.96646e-03,4.10318e+01
9.05081e-03,3.95377e+01
9.13596e-03,3.80966e+01
9.22191e-03,3.67067e+01
9.30866e-03,3.53661e+01
9.39624e-03,3.40731e+01
9.48463e-03,3.28260e+01
9.57386e-03,3.16232e+01
9.66393e-03,3.04631e+01
9.75484e-03,2.93442e+01
9.84661e-03,2.82651e+01
