m1=278066.552, m2=21.342, gsp=2.448, rhosp=24.044
fGW[Hz],dPh[rad]
7.46684e-03,3.43749e+02
7.54969e-03,3.29155e+02
7.63347e-03,3.15139e+02
7.71817e-03,3.01680e+02
7.80381e-03,2.88756e+02
7.89041e-03,2.76344e+02
7.97796e-03,2.64426e+02
8.06649e-03,2.52981e+02
8.15600e-03,2.41990e+02
8.24650e-03,2.31437e+02
8.33800e-03,2.21302e+02
8.43052e-03,2.11570e+02
8.52407e-03,2.02226e+02
8.61866e-03,1.93252e+02
8.71429e-03,1.84636e+02
8.81099e-03,1.76362e+02
8.90876e-03,1.68417e+02
9.00761e-03,1.60787e+02
9.10756e-03,1.53462e+02
9.20862e-03,1.46428e+02
9.31081e-03,1.39673e+02
9.41412e-03,1.33188e+02
9.51858e-03,1.26960e+02
9.62420e-03,1.20981e+02
9.73100e-03,1.15239e+02
9.83898e-03,1.09726e+02
9.94815e-03,1.04432e+02
1.00585e-02,9.93490e+01
1.01702e-02,9.44685e+01
1.02830e-02,8.97822e+01
1.03971e-02,8.52827e+01
1.05125e-02,8.09623e+01
1.06291e-02,7.68140e+01
1.07471e-02,7.28309e+01
1.08663e-02,6.90065e+01
1.09869e-02,6.53345e+01
1.11088e-02,6.18088e+01
1.12321e-02,5.84235e+01
1.13567e-02,5.51732e+01
1.14827e-02,5.20524e+01
1.16101e-02,4.90560e+01
1.17390e-02,4.61790e+01
1.18692e-02,4.34168e+01
1.20009e-02,4.07646e+01
1.21341e-02,3.82182e+01
1.22688e-02,3.57733e+01
1.24049e-02,3.34258e+01
1.25425e-02,3.11720e+01
1.26817e-02,2.90081e+01
1.28224e-02,2.69305e+01
1.29647e-02,2.49357e+01
1.31086e-02,2.30205e+01
1.32540e-02,2.11817e+01
1.34011e-02,1.94163e+01
1.35498e-02,1.77213e+01
1.37002e-02,1.60939e+01
1.38522e-02,1.45314e+01
1.40059e-02,1.30313e+01
1.41613e-02,1.15910e+01
1.43184e-02,1.02082e+01
1.44773e-02,8.88063e+00
1.46380e-02,7.60601e+00
1.48004e-02,6.38226e+00
1.49646e-02,5.20736e+00
1.51307e-02,4.07935e+00
1.52986e-02,2.99637e+00
1.54683e-02,1.95663e+00
1.56400e-02,9.58387e-01
1.58135e-02,0.00000e+00
