m1=1969.611, m2=8.890, gsp=2.161, rhosp=37.758
fGW[Hz],dPh[rad]
2.65436e-01,7.50448e-02
2.72987e-01,6.94511e-02
2.80752e-01,6.42485e-02
2.88738e-01,5.94114e-02
2.96952e-01,5.49157e-02
3.05399e-01,5.07389e-02
3.14086e-01,4.68597e-02
3.23021e-01,4.32583e-02
3.32210e-01,3.99161e-02
3.41660e-01,3.68157e-02
3.51379e-01,3.39407e-02
3.61374e-01,3.12759e-02
3.71654e-01,2.88070e-02
3.82226e-01,2.65204e-02
3.93099e-01,2.44038e-02
4.04281e-01,2.24453e-02
4.15781e-01,2.06340e-02
4.27608e-01,1.89595e-02
4.39772e-01,1.74123e-02
4.52282e-01,1.59834e-02
4.65148e-01,1.46643e-02
4.78379e-01,1.34472e-02
4.91987e-01,1.23248e-02
5.05983e-01,1.12902e-02
5.20376e-01,1.03370e-02
5.35179e-01,9.45933e-03
5.50402e-01,8.65156e-03
5.66059e-01,7.90852e-03
5.82161e-01,7.22537e-03
5.98722e-01,6.59761e-03
6.15753e-01,6.02106e-03
6.33269e-01,5.49181e-03
6.51283e-01,5.00625e-03
6.69809e-01,4.56100e-03
6.88863e-01,4.15292e-03
7.08458e-01,3.77911e-03
7.28611e-01,3.43688e-03
7.49337e-01,3.12372e-03
7.70653e-01,2.83730e-03
7.92575e-01,2.57548e-03
8.15121e-01,2.33628e-03
8.38308e-01,2.11784e-03
8.62155e-01,1.91847e-03
8.86680e-01,1.73659e-03
9.11902e-01,1.57075e-03
9.37842e-01,1.41961e-03
9.64520e-01,1.28194e-03
9.91957e-01,1.15658e-03
1.02017e+00,1.04251e-03
1.04919e+00,9.38736e-04
1.07904e+00,8.44386e-04
1.10973e+00,7.58638e-04
1.14130e+00,6.80743e-04
1.17377e+00,6.10011e-04
1.20716e+00,5.45812e-04
1.24150e+00,4.87565e-04
1.27681e+00,4.34740e-04
1.31313e+00,3.86852e-04
1.35049e+00,3.43455e-04
1.38890e+00,3.04144e-04
1.42841e+00,2.68546e-04
1.46904e+00,2.36322e-04
1.51083e+00,2.07164e-04
1.55381e+00,1.80787e-04
1.59801e+00,1.56934e-04
1.64347e+00,1.35372e-04
1.69022e+00,1.15885e-04
1.73830e+00,9.82801e-05
1.78775e+00,8.23794e-05
1.83860e+00,6.80221e-05
1.89090e+00,5.50620e-05
1.94469e+00,4.33661e-05
2.00001e+00,3.28140e-05
2.05690e+00,2.32961e-05
2.11541e+00,1.47131e-05
2.17559e+00,6.97491e-06
2.23747e+00,0.00000e+00
