m1=1079.468, m2=30.097, gsp=2.141, rhosp=3646.638
fGW[Hz],dPh[rad]
6.21661e-03,9.87468e+01
6.42297e-03,9.17807e+01
6.63619e-03,8.53058e+01
6.85649e-03,7.92877e+01
7.08410e-03,7.36941e+01
7.31926e-03,6.84950e+01
7.56223e-03,6.36626e+01
7.81327e-03,5.91711e+01
8.07264e-03,5.49964e+01
8.34062e-03,5.11162e+01
8.61749e-03,4.75096e+01
8.90356e-03,4.41575e+01
9.19913e-03,4.10418e+01
9.50450e-03,3.81459e+01
9.82001e-03,3.54542e+01
1.01460e-02,3.29524e+01
1.04828e-02,3.06271e+01
1.08308e-02,2.84658e+01
1.11903e-02,2.64570e+01
1.15618e-02,2.45899e+01
1.19456e-02,2.28545e+01
1.23422e-02,2.12415e+01
1.27519e-02,1.97423e+01
1.31752e-02,1.83489e+01
1.36126e-02,1.70538e+01
1.40644e-02,1.58500e+01
1.45313e-02,1.47312e+01
1.50137e-02,1.36913e+01
1.55121e-02,1.27247e+01
1.60270e-02,1.18264e+01
1.65591e-02,1.09914e+01
1.71088e-02,1.02154e+01
1.76767e-02,9.49407e+00
1.82635e-02,8.82366e+00
1.88698e-02,8.20055e+00
1.94962e-02,7.62141e+00
2.01434e-02,7.08314e+00
2.08121e-02,6.58284e+00
2.15030e-02,6.11785e+00
2.22168e-02,5.68568e+00
2.29543e-02,5.28400e+00
2.37163e-02,4.91067e+00
2.45036e-02,4.56369e+00
2.53170e-02,4.24119e+00
2.61574e-02,3.94146e+00
2.70257e-02,3.66288e+00
2.79229e-02,3.40397e+00
2.88498e-02,3.16333e+00
2.98075e-02,2.93968e+00
3.07970e-02,2.73181e+00
3.18194e-02,2.53862e+00
3.28756e-02,2.35907e+00
3.39670e-02,2.19220e+00
3.50945e-02,2.03711e+00
3.62596e-02,1.89297e+00
3.74632e-02,1.75900e+00
3.87069e-02,1.63450e+00
3.99918e-02,1.51879e+00
4.13193e-02,1.41126e+00
4.26910e-02,1.31132e+00
4.41082e-02,1.21844e+00
4.55724e-02,1.13212e+00
4.70852e-02,1.05190e+00
4.86483e-02,9.77343e-01
5.02632e-02,9.08059e-01
5.19317e-02,8.43670e-01
5.36557e-02,7.83833e-01
5.54368e-02,7.28225e-01
5.72771e-02,6.76548e-01
5.91785e-02,6.28525e-01
6.11430e-02,5.83897e-01
6.31727e-02,5.42426e-01
6.52698e-02,5.03887e-01
6.74365e-02,4.68075e-01
6.96751e-02,4.34796e-01
7.19880e-02,4.03872e-01
7.43778e-02,3.75136e-01
7.68468e-02,3.48435e-01
7.93978e-02,3.23623e-01
8.20335e-02,3.00569e-01
8.47567e-02,2.79147e-01
8.75703e-02,2.59243e-01
9.04773e-02,2.40749e-01
9.34808e-02,2.23565e-01
9.65840e-02,2.07599e-01
9.97902e-02,1.92766e-01
1.03103e-01,1.78984e-01
1.06525e-01,1.66180e-01
1.10062e-01,1.54284e-01
1.13715e-01,1.43233e-01
1.17490e-01,1.32967e-01
1.21390e-01,1.23429e-01
1.25420e-01,1.14569e-01
1.29584e-01,1.06339e-01
1.33885e-01,9.86939e-02
1.38330e-01,9.15926e-02
1.42922e-01,8.49965e-02
1.47666e-01,7.88700e-02
1.52568e-01,7.31797e-02
1.57633e-01,6.78949e-02
1.62866e-01,6.29867e-02
1.68272e-01,5.84286e-02
1.73858e-01,5.41958e-02
1.79629e-01,5.02651e-02
