m1=479266.373, m2=29.774, gsp=2.207, rhosp=14.123
fGW[Hz],dPh[rad]
1.35514e-03,5.10570e+02
1.36822e-03,4.92586e+02
1.38144e-03,4.75227e+02
1.39478e-03,4.58470e+02
1.40825e-03,4.42296e+02
1.42185e-03,4.26684e+02
1.43558e-03,4.11616e+02
1.44944e-03,3.97072e+02
1.46344e-03,3.83036e+02
1.47757e-03,3.69489e+02
1.49184e-03,3.56414e+02
1.50625e-03,3.43797e+02
1.52079e-03,3.31620e+02
1.53548e-03,3.19869e+02
1.55031e-03,3.08529e+02
1.56528e-03,2.97586e+02
1.58040e-03,2.87026e+02
1.59566e-03,2.76837e+02
1.61107e-03,2.67004e+02
1.62663e-03,2.57517e+02
1.64234e-03,2.48363e+02
1.65820e-03,2.39530e+02
1.67421e-03,2.31008e+02
1.69038e-03,2.22785e+02
1.70670e-03,2.14852e+02
1.72318e-03,2.07198e+02
1.73982e-03,1.99813e+02
1.75663e-03,1.92689e+02
1.77359e-03,1.85816e+02
1.79072e-03,1.79185e+02
1.80801e-03,1.72788e+02
1.82547e-03,1.66617e+02
1.84310e-03,1.60664e+02
1.86090e-03,1.54922e+02
1.87887e-03,1.49382e+02
1.89702e-03,1.44039e+02
1.91534e-03,1.38884e+02
1.93383e-03,1.33912e+02
1.95251e-03,1.29116e+02
1.97136e-03,1.24490e+02
1.99040e-03,1.20028e+02
2.00962e-03,1.15724e+02
2.02903e-03,1.11573e+02
2.04863e-03,1.07569e+02
2.06841e-03,1.03708e+02
2.08838e-03,9.99833e+01
2.10855e-03,9.63911e+01
2.12891e-03,9.29267e+01
2.14947e-03,8.95854e+01
2.17023e-03,8.63630e+01
2.19119e-03,8.32553e+01
2.21235e-03,8.02582e+01
2.23372e-03,7.73679e+01
2.25529e-03,7.45805e+01
2.27707e-03,7.18924e+01
2.29906e-03,6.93002e+01
2.32126e-03,6.68003e+01
2.34368e-03,6.43897e+01
2.36631e-03,6.20651e+01
2.38916e-03,5.98235e+01
2.41223e-03,5.76619e+01
2.43553e-03,5.55775e+01
2.45905e-03,5.35676e+01
2.48280e-03,5.16295e+01
2.50677e-03,4.97607e+01
2.53098e-03,4.79587e+01
2.55542e-03,4.62212e+01
2.58010e-03,4.45458e+01
2.60502e-03,4.29304e+01
2.63018e-03,4.13729e+01
2.65558e-03,3.98711e+01
2.68122e-03,3.84231e+01
2.70712e-03,3.70270e+01
2.73326e-03,3.56809e+01
2.75965e-03,3.43831e+01
2.78630e-03,3.31318e+01
2.81321e-03,3.19254e+01
2.84038e-03,3.07623e+01
2.86781e-03,2.96409e+01
2.89550e-03,2.85597e+01
2.92347e-03,2.75174e+01
2.95170e-03,2.65125e+01
2.98020e-03,2.55437e+01
3.00899e-03,2.46097e+01
3.03804e-03,2.37092e+01
3.06738e-03,2.28411e+01
3.09700e-03,2.20042e+01
3.12691e-03,2.11975e+01
3.15711e-03,2.04197e+01
3.18760e-03,1.96699e+01
3.21838e-03,1.89471e+01
3.24946e-03,1.82502e+01
3.28084e-03,1.75785e+01
3.31253e-03,1.69310e+01
3.34452e-03,1.63067e+01
3.37682e-03,1.57050e+01
3.40943e-03,1.51249e+01
3.44235e-03,1.45657e+01
3.47560e-03,1.40267e+01
3.50916e-03,1.35070e+01
3.54305e-03,1.30062e+01
3.57726e-03,1.25233e+01
3.61181e-03,1.20579e+01
3.64669e-03,1.16093e+01
3.68191e-03,1.11768e+01
3.71746e-03,1.07600e+01
3.75336e-03,1.03582e+01
3.78961e-03,9.97085e+00
3.82621e-03,9.59751e+00
3.86316e-03,9.23765e+00
3.90047e-03,8.89078e+00
3.93813e-03,8.55644e+00
3.97616e-03,8.23417e+00
4.01456e-03,7.92354e+00
4.05333e-03,7.62412e+00
4.09248e-03,7.33553e+00
4.13200e-03,7.05736e+00
4.17190e-03,6.78925e+00
4.21219e-03,6.53082e+00
4.25287e-03,6.28174e+00
4.29394e-03,6.04166e+00
4.33541e-03,5.81026e+00
4.37727e-03,5.58723e+00
4.41955e-03,5.37226e+00
4.46223e-03,5.16507e+00
4.50532e-03,4.96537e+00
4.54883e-03,4.77290e+00
4.59276e-03,4.58739e+00
4.63711e-03,4.40859e+00
4.68189e-03,4.23626e+00
4.72711e-03,4.07017e+00
4.77276e-03,3.91010e+00
4.81885e-03,3.75581e+00
4.86538e-03,3.60712e+00
4.91237e-03,3.46380e+00
4.95981e-03,3.32568e+00
5.00771e-03,3.19256e+00
5.05607e-03,3.06426e+00
5.10489e-03,2.94060e+00
5.15419e-03,2.82143e+00
