m1=382712.790, m2=16.436, gsp=2.056, rhosp=143.126
fGW[Hz],dPh[rad]
1.79130e-03,7.76860e+01
1.80811e-03,7.49330e+01
1.82507e-03,7.22765e+01
1.84220e-03,6.97132e+01
1.85948e-03,6.72399e+01
1.87693e-03,6.48534e+01
1.89454e-03,6.25507e+01
1.91232e-03,6.03289e+01
1.93026e-03,5.81853e+01
1.94837e-03,5.61170e+01
1.96665e-03,5.41216e+01
1.98511e-03,5.21964e+01
2.00373e-03,5.03390e+01
2.02253e-03,4.85471e+01
2.04151e-03,4.68184e+01
2.06066e-03,4.51506e+01
2.08000e-03,4.35417e+01
2.09952e-03,4.19896e+01
2.11922e-03,4.04923e+01
2.13910e-03,3.90479e+01
2.15917e-03,3.76546e+01
2.17943e-03,3.63105e+01
2.19988e-03,3.50140e+01
2.22052e-03,3.37634e+01
2.24136e-03,3.25570e+01
2.26239e-03,3.13934e+01
2.28361e-03,3.02710e+01
2.30504e-03,2.91883e+01
2.32667e-03,2.81441e+01
2.34850e-03,2.71369e+01
2.37053e-03,2.61654e+01
2.39278e-03,2.52284e+01
2.41523e-03,2.43247e+01
2.43789e-03,2.34530e+01
2.46076e-03,2.26124e+01
2.48385e-03,2.18016e+01
2.50716e-03,2.10196e+01
2.53068e-03,2.02654e+01
2.55443e-03,1.95381e+01
2.57840e-03,1.88367e+01
2.60259e-03,1.81602e+01
2.62701e-03,1.75078e+01
2.65166e-03,1.68787e+01
2.67654e-03,1.62719e+01
2.70165e-03,1.56868e+01
2.72700e-03,1.51226e+01
2.75259e-03,1.45784e+01
2.77841e-03,1.40537e+01
2.80448e-03,1.35477e+01
2.83080e-03,1.30597e+01
2.85736e-03,1.25892e+01
2.88417e-03,1.21355e+01
2.91123e-03,1.16980e+01
2.93855e-03,1.12761e+01
2.96612e-03,1.08693e+01
2.99395e-03,1.04770e+01
3.02204e-03,1.00987e+01
3.05039e-03,9.73402e+00
3.07902e-03,9.38234e+00
3.10791e-03,9.04325e+00
3.13707e-03,8.71628e+00
3.16650e-03,8.40103e+00
3.19621e-03,8.09705e+00
3.22620e-03,7.80397e+00
3.25647e-03,7.52138e+00
3.28703e-03,7.24891e+00
3.31787e-03,6.98621e+00
3.34900e-03,6.73292e+00
3.38042e-03,6.48872e+00
3.41214e-03,6.25326e+00
3.44416e-03,6.02626e+00
3.47647e-03,5.80739e+00
3.50909e-03,5.59638e+00
3.54202e-03,5.39293e+00
3.57525e-03,5.19679e+00
3.60880e-03,5.00769e+00
3.64266e-03,4.82538e+00
3.67684e-03,4.64962e+00
3.71134e-03,4.48016e+00
3.74616e-03,4.31680e+00
3.78131e-03,4.15930e+00
3.81679e-03,4.00747e+00
3.85260e-03,3.86109e+00
3.88875e-03,3.71997e+00
3.92524e-03,3.58392e+00
3.96207e-03,3.45277e+00
3.99924e-03,3.32633e+00
4.03677e-03,3.20444e+00
4.07464e-03,3.08694e+00
4.11288e-03,2.97366e+00
4.15147e-03,2.86446e+00
4.19042e-03,2.75919e+00
4.22974e-03,2.65771e+00
4.26942e-03,2.55988e+00
4.30948e-03,2.46557e+00
4.34992e-03,2.37466e+00
4.39073e-03,2.28703e+00
4.43193e-03,2.20255e+00
4.47351e-03,2.12111e+00
4.51549e-03,2.04261e+00
4.55786e-03,1.96694e+00
4.60062e-03,1.89399e+00
4.64379e-03,1.82367e+00
4.68736e-03,1.75589e+00
4.73134e-03,1.69055e+00
4.77574e-03,1.62757e+00
4.82055e-03,1.56686e+00
4.86578e-03,1.50833e+00
4.91143e-03,1.45192e+00
4.95751e-03,1.39754e+00
5.00403e-03,1.34513e+00
5.05098e-03,1.29460e+00
5.09837e-03,1.24590e+00
5.14621e-03,1.19896e+00
5.19450e-03,1.15371e+00
5.24324e-03,1.11009e+00
5.29243e-03,1.06805e+00
5.34209e-03,1.02753e+00
5.39222e-03,9.88465e-01
5.44281e-03,9.50814e-01
5.49388e-03,9.14523e-01
5.54543e-03,8.79543e-01
5.59746e-03,8.45826e-01
5.64998e-03,8.13326e-01
5.70299e-03,7.82001e-01
5.75650e-03,7.51808e-01
5.81052e-03,7.22705e-01
5.86503e-03,6.94654e-01
5.92007e-03,6.67617e-01
5.97561e-03,6.41557e-01
6.03168e-03,6.16439e-01
6.08828e-03,5.92228e-01
6.14540e-03,5.68893e-01
6.20306e-03,5.46401e-01
6.26126e-03,5.24723e-01
6.32001e-03,5.03828e-01
6.37931e-03,4.83689e-01
6.43917e-03,4.64278e-01
6.49959e-03,4.45569e-01
6.56057e-03,4.27537e-01
6.62213e-03,4.10157e-01
6.68426e-03,3.93406e-01
6.74698e-03,3.77260e-01
6.81029e-03,3.61699e-01
6.87419e-03,3.46701e-01
6.93869e-03,3.32245e-01
7.00379e-03,3.18313e-01
7.06951e-03,3.04884e-01
7.13584e-03,2.91942e-01
7.20279e-03,2.79468e-01
7.27037e-03,2.67445e-01
7.33859e-03,2.55858e-01
7.40745e-03,2.44690e-01
7.47695e-03,2.33926e-01
7.54711e-03,2.23552e-01
7.61792e-03,2.13553e-01
7.68940e-03,2.03917e-01
7.76155e-03,1.94629e-01
7.83437e-03,1.85678e-01
7.90788e-03,1.77050e-01
7.98208e-03,1.68736e-01
8.05697e-03,1.60722e-01
8.13257e-03,1.52998e-01
8.20888e-03,1.45555e-01
8.28590e-03,1.38380e-01
8.36365e-03,1.31466e-01
8.44212e-03,1.24802e-01
8.52133e-03,1.18380e-01
8.60129e-03,1.12190e-01
8.68199e-03,1.06225e-01
8.76345e-03,1.00475e-01
8.84568e-03,9.49340e-02
8.92868e-03,8.95937e-02
9.01245e-03,8.44468e-02
9.09701e-03,7.94865e-02
9.18237e-03,7.47059e-02
9.26853e-03,7.00985e-02
9.35549e-03,6.56581e-02
9.44327e-03,6.13787e-02
9.53188e-03,5.72543e-02
9.62131e-03,5.32794e-02
9.71159e-03,4.94486e-02
9.80271e-03,4.57566e-02
9.89469e-03,4.21985e-02
9.98753e-03,3.87693e-02
1.00812e-02,3.54645e-02
1.01758e-02,3.22794e-02
1.02713e-02,2.92099e-02
1.03677e-02,2.62516e-02
1.04650e-02,2.34005e-02
1.05632e-02,2.06528e-02
1.06623e-02,1.80048e-02
1.07623e-02,1.54528e-02
1.08633e-02,1.29932e-02
1.09652e-02,1.06229e-02
1.10681e-02,8.33857e-03
1.11720e-02,6.13704e-03
1.12768e-02,4.01534e-03
1.13826e-02,1.97059e-03
1.14894e-02,0.00000e+00
