m1=184091.719, m2=3.549, gsp=2.294, rhosp=7129.027
fGW[Hz],dPh[rad]
3.82182e-03,1.86412e+04
3.85718e-03,1.80071e+04
3.89286e-03,1.73943e+04
3.92887e-03,1.68023e+04
3.96522e-03,1.62304e+04
4.00190e-03,1.56777e+04
4.03893e-03,1.51438e+04
4.07629e-03,1.46279e+04
4.11400e-03,1.41295e+04
4.15206e-03,1.36480e+04
4.19047e-03,1.31828e+04
4.22924e-03,1.27334e+04
4.26837e-03,1.22992e+04
4.30785e-03,1.18797e+04
4.34771e-03,1.14744e+04
4.38793e-03,1.10829e+04
4.42852e-03,1.07046e+04
4.46949e-03,1.03392e+04
4.51084e-03,9.98619e+03
4.55257e-03,9.64516e+03
4.59469e-03,9.31570e+03
4.63720e-03,8.99743e+03
4.68009e-03,8.68997e+03
4.72339e-03,8.39296e+03
4.76709e-03,8.10604e+03
4.81119e-03,7.82886e+03
4.85570e-03,7.56111e+03
4.90062e-03,7.30246e+03
4.94596e-03,7.05261e+03
4.99171e-03,6.81125e+03
5.03789e-03,6.57810e+03
5.08450e-03,6.35288e+03
5.13154e-03,6.13533e+03
5.17901e-03,5.92518e+03
5.22692e-03,5.72218e+03
5.27528e-03,5.52610e+03
5.32408e-03,5.33669e+03
5.37334e-03,5.15373e+03
5.42305e-03,4.97700e+03
5.47322e-03,4.80629e+03
5.52385e-03,4.64140e+03
5.57495e-03,4.48213e+03
5.62653e-03,4.32829e+03
5.67858e-03,4.17969e+03
5.73112e-03,4.03615e+03
5.78414e-03,3.89751e+03
5.83765e-03,3.76360e+03
5.89165e-03,3.63426e+03
5.94616e-03,3.50932e+03
6.00117e-03,3.38865e+03
6.05669e-03,3.27210e+03
6.11272e-03,3.15952e+03
6.16927e-03,3.05079e+03
6.22634e-03,2.94577e+03
6.28394e-03,2.84433e+03
6.34208e-03,2.74636e+03
6.40075e-03,2.65173e+03
6.45996e-03,2.56033e+03
6.51973e-03,2.47205e+03
6.58004e-03,2.38679e+03
6.64092e-03,2.30445e+03
6.70235e-03,2.22491e+03
6.76436e-03,2.14810e+03
6.82694e-03,2.07391e+03
6.89009e-03,2.00225e+03
6.95384e-03,1.93304e+03
7.01817e-03,1.86620e+03
7.08310e-03,1.80165e+03
7.14862e-03,1.73930e+03
7.21476e-03,1.67908e+03
7.28150e-03,1.62093e+03
7.34887e-03,1.56476e+03
7.41685e-03,1.51051e+03
7.48547e-03,1.45812e+03
7.55472e-03,1.40753e+03
7.62461e-03,1.35866e+03
7.69514e-03,1.31146e+03
7.76633e-03,1.26588e+03
7.83818e-03,1.22186e+03
7.91070e-03,1.17935e+03
7.98388e-03,1.13829e+03
8.05774e-03,1.09864e+03
8.13228e-03,1.06035e+03
8.20752e-03,1.02336e+03
8.28345e-03,9.87645e+02
8.36008e-03,9.53151e+02
8.43742e-03,9.19838e+02
8.51548e-03,8.87666e+02
8.59426e-03,8.56596e+02
8.67377e-03,8.26590e+02
8.75401e-03,7.97613e+02
8.83499e-03,7.69628e+02
8.91673e-03,7.42602e+02
8.99922e-03,7.16502e+02
9.08247e-03,6.91296e+02
9.16650e-03,6.66954e+02
9.25130e-03,6.43447e+02
9.33689e-03,6.20745e+02
9.42326e-03,5.98821e+02
9.51044e-03,5.77648e+02
9.59842e-03,5.57202e+02
9.68722e-03,5.37457e+02
9.77684e-03,5.18388e+02
9.86729e-03,4.99973e+02
9.95857e-03,4.82190e+02
1.00507e-02,4.65016e+02
1.01437e-02,4.48432e+02
1.02375e-02,4.32416e+02
1.03322e-02,4.16950e+02
1.04278e-02,4.02014e+02
1.05243e-02,3.87590e+02
1.06217e-02,3.73661e+02
1.07199e-02,3.60210e+02
1.08191e-02,3.47220e+02
1.09192e-02,3.34676e+02
1.10202e-02,3.22563e+02
1.11221e-02,3.10865e+02
1.12250e-02,2.99568e+02
1.13289e-02,2.88659e+02
1.14337e-02,2.78125e+02
1.15395e-02,2.67951e+02
1.16462e-02,2.58128e+02
1.17540e-02,2.48641e+02
1.18627e-02,2.39480e+02
1.19725e-02,2.30633e+02
1.20832e-02,2.22090e+02
1.21950e-02,2.13840e+02
1.23078e-02,2.05874e+02
1.24217e-02,1.98181e+02
1.25366e-02,1.90752e+02
1.26526e-02,1.83578e+02
1.27696e-02,1.76650e+02
1.28878e-02,1.69960e+02
1.30070e-02,1.63500e+02
1.31273e-02,1.57262e+02
1.32488e-02,1.51238e+02
1.33713e-02,1.45421e+02
1.34950e-02,1.39804e+02
1.36199e-02,1.34379e+02
1.37459e-02,1.29141e+02
1.38730e-02,1.24083e+02
1.40014e-02,1.19199e+02
1.41309e-02,1.14482e+02
1.42617e-02,1.09927e+02
1.43936e-02,1.05529e+02
1.45267e-02,1.01282e+02
1.46611e-02,9.71806e+01
1.47968e-02,9.32202e+01
1.49337e-02,8.93959e+01
1.50718e-02,8.57030e+01
1.52112e-02,8.21370e+01
1.53520e-02,7.86935e+01
1.54940e-02,7.53683e+01
1.56373e-02,7.21573e+01
1.57820e-02,6.90567e+01
1.59280e-02,6.60626e+01
1.60754e-02,6.31714e+01
1.62241e-02,6.03796e+01
1.63742e-02,5.76837e+01
1.65257e-02,5.50804e+01
1.66785e-02,5.25666e+01
1.68328e-02,5.01392e+01
1.69886e-02,4.77952e+01
1.71457e-02,4.55318e+01
1.73043e-02,4.33462e+01
1.74644e-02,4.12357e+01
1.76260e-02,3.91977e+01
1.77891e-02,3.72298e+01
1.79536e-02,3.53295e+01
1.81197e-02,3.34946e+01
1.82874e-02,3.17227e+01
1.84565e-02,3.00117e+01
1.86273e-02,2.83596e+01
1.87996e-02,2.67642e+01
1.89735e-02,2.52237e+01
1.91491e-02,2.37361e+01
1.93262e-02,2.22997e+01
1.95050e-02,2.09127e+01
1.96854e-02,1.95733e+01
1.98676e-02,1.82800e+01
2.00514e-02,1.70312e+01
2.02369e-02,1.58253e+01
2.04241e-02,1.46609e+01
2.06130e-02,1.35365e+01
2.08037e-02,1.24507e+01
2.09962e-02,1.14023e+01
2.11904e-02,1.03900e+01
2.13865e-02,9.41241e+00
2.15843e-02,8.46848e+00
2.17840e-02,7.55700e+00
2.19855e-02,6.67687e+00
2.21889e-02,5.82701e+00
2.23942e-02,5.00636e+00
2.26014e-02,4.21394e+00
2.28105e-02,3.44877e+00
2.30215e-02,2.70992e+00
2.32345e-02,1.99647e+00
2.34494e-02,1.30756e+00
2.36663e-02,6.42340e-01
2.38853e-02,0.00000e+00
