m1=71548.216, m2=9.391, gsp=2.365, rhosp=159.736
fGW[Hz],dPh[rad]
3.36043e-03,7.26240e+04
3.40987e-03,6.94041e+04
3.46004e-03,6.63186e+04
3.51094e-03,6.33623e+04
3.56259e-03,6.05301e+04
3.61500e-03,5.78173e+04
3.66819e-03,5.52192e+04
3.72215e-03,5.27312e+04
3.77691e-03,5.03492e+04
3.83248e-03,4.80688e+04
3.88886e-03,4.58861e+04
3.94607e-03,4.37972e+04
4.00412e-03,4.17983e+04
4.06303e-03,3.98858e+04
4.12281e-03,3.80563e+04
4.18346e-03,3.63064e+04
4.24501e-03,3.46329e+04
4.30746e-03,3.30326e+04
4.37083e-03,3.15026e+04
4.43513e-03,3.00400e+04
4.50038e-03,2.86420e+04
4.56659e-03,2.73060e+04
4.63377e-03,2.60293e+04
4.70194e-03,2.48096e+04
4.77111e-03,2.36444e+04
4.84130e-03,2.25314e+04
4.91253e-03,2.14685e+04
4.98480e-03,2.04535e+04
5.05814e-03,1.94844e+04
5.13255e-03,1.85592e+04
5.20806e-03,1.76761e+04
5.28468e-03,1.68333e+04
5.36243e-03,1.60290e+04
5.44132e-03,1.52616e+04
5.52137e-03,1.45294e+04
5.60260e-03,1.38310e+04
5.68502e-03,1.31649e+04
5.76866e-03,1.25296e+04
5.85352e-03,1.19239e+04
5.93964e-03,1.13463e+04
6.02702e-03,1.07957e+04
6.11569e-03,1.02709e+04
6.20566e-03,9.77063e+03
6.29696e-03,9.29392e+03
6.38960e-03,8.83967e+03
6.48360e-03,8.40687e+03
6.57898e-03,7.99457e+03
6.67577e-03,7.60183e+03
6.77399e-03,7.22777e+03
6.87364e-03,6.87153e+03
6.97477e-03,6.53231e+03
7.07738e-03,6.20932e+03
7.18150e-03,5.90183e+03
7.28715e-03,5.60912e+03
7.39436e-03,5.33050e+03
7.50314e-03,5.06533e+03
7.61352e-03,4.81299e+03
7.72553e-03,4.57287e+03
7.83919e-03,4.34440e+03
7.95452e-03,4.12705e+03
8.07154e-03,3.92029e+03
8.19029e-03,3.72362e+03
8.31078e-03,3.53657e+03
8.43305e-03,3.35869e+03
8.55711e-03,3.18953e+03
8.68300e-03,3.02869e+03
8.81075e-03,2.87577e+03
8.94037e-03,2.73039e+03
9.07190e-03,2.59220e+03
9.20536e-03,2.46084e+03
9.34079e-03,2.33600e+03
9.47821e-03,2.21735e+03
9.61765e-03,2.10460e+03
9.75914e-03,1.99746e+03
9.90271e-03,1.89567e+03
1.00484e-02,1.79896e+03
1.01962e-02,1.70708e+03
1.03462e-02,1.61981e+03
1.04984e-02,1.53691e+03
1.06529e-02,1.45817e+03
1.08096e-02,1.38339e+03
1.09686e-02,1.31238e+03
1.11300e-02,1.24495e+03
1.12938e-02,1.18092e+03
1.14599e-02,1.12012e+03
1.16285e-02,1.06240e+03
1.17996e-02,1.00760e+03
1.19732e-02,9.55584e+02
1.21493e-02,9.06207e+02
1.23281e-02,8.59338e+02
1.25094e-02,8.14854e+02
1.26935e-02,7.72635e+02
1.28802e-02,7.32569e+02
1.30697e-02,6.94547e+02
1.32620e-02,6.58467e+02
1.34571e-02,6.24232e+02
1.36551e-02,5.91750e+02
1.38559e-02,5.60931e+02
1.40598e-02,5.31693e+02
1.42666e-02,5.03955e+02
1.44765e-02,4.77642e+02
1.46895e-02,4.52682e+02
1.49056e-02,4.29007e+02
1.51249e-02,4.06550e+02
1.53474e-02,3.85251e+02
1.55732e-02,3.65051e+02
1.58023e-02,3.45893e+02
1.60348e-02,3.27725e+02
1.62707e-02,3.10496e+02
1.65100e-02,2.94159e+02
1.67529e-02,2.78667e+02
1.69994e-02,2.63978e+02
1.72495e-02,2.50051e+02
1.75033e-02,2.36846e+02
1.77608e-02,2.24326e+02
1.80221e-02,2.12457e+02
1.82872e-02,2.01205e+02
1.85562e-02,1.90538e+02
1.88292e-02,1.80427e+02
1.91062e-02,1.70841e+02
1.93873e-02,1.61756e+02
1.96725e-02,1.53144e+02
1.99620e-02,1.44981e+02
2.02556e-02,1.37244e+02
2.05536e-02,1.29911e+02
2.08560e-02,1.22961e+02
2.11628e-02,1.16374e+02
2.14742e-02,1.10132e+02
2.17901e-02,1.04217e+02
2.21107e-02,9.86107e+01
2.24360e-02,9.32984e+01
2.27660e-02,8.82644e+01
2.31010e-02,8.34942e+01
2.34408e-02,7.89741e+01
2.37857e-02,7.46912e+01
2.41356e-02,7.06330e+01
2.44907e-02,6.67879e+01
2.48510e-02,6.31448e+01
2.52166e-02,5.96931e+01
2.55876e-02,5.64228e+01
2.59640e-02,5.33244e+01
2.63460e-02,5.03890e+01
2.67336e-02,4.76081e+01
2.71269e-02,4.49735e+01
2.75260e-02,4.24777e+01
2.79309e-02,4.01133e+01
2.83418e-02,3.78735e+01
2.87588e-02,3.57518e+01
2.91819e-02,3.37419e+01
2.96112e-02,3.18380e+01
3.00468e-02,3.00345e+01
3.04889e-02,2.83262e+01
3.09374e-02,2.67080e+01
3.13926e-02,2.51753e+01
3.18544e-02,2.37235e+01
3.23230e-02,2.23484e+01
3.27986e-02,2.10460e+01
3.32811e-02,1.98123e+01
3.37707e-02,1.86439e+01
3.42675e-02,1.75373e+01
3.47717e-02,1.64892e+01
3.52832e-02,1.54966e+01
3.58023e-02,1.45564e+01
3.63290e-02,1.36660e+01
3.68635e-02,1.28228e+01
3.74058e-02,1.20242e+01
3.79561e-02,1.12678e+01
3.85145e-02,1.05516e+01
3.90811e-02,9.87324e+00
3.96561e-02,9.23085e+00
4.02395e-02,8.62251e+00
4.08315e-02,8.04641e+00
4.14322e-02,7.50084e+00
4.20417e-02,6.98421e+00
4.26602e-02,6.49497e+00
4.32878e-02,6.03168e+00
4.39247e-02,5.59296e+00
4.45709e-02,5.17752e+00
4.52266e-02,4.78412e+00
4.58919e-02,4.41160e+00
4.65671e-02,4.05886e+00
4.72522e-02,3.72483e+00
4.79473e-02,3.40855e+00
4.86527e-02,3.10905e+00
4.93685e-02,2.82546e+00
5.00948e-02,2.55694e+00
5.08318e-02,2.30267e+00
5.15796e-02,2.06192e+00
5.23384e-02,1.83395e+00
5.31084e-02,1.61810e+00
5.38897e-02,1.41373e+00
5.46826e-02,1.22021e+00
5.54870e-02,1.03698e+00
5.63033e-02,8.63491e-01
5.71317e-02,6.99225e-01
5.79722e-02,5.43694e-01
5.88250e-02,3.96433e-01
5.96905e-02,2.57004e-01
6.05686e-02,1.24991e-01
6.14597e-02,0.00000e+00
