m1=2756.123, m2=3.577, gsp=2.013, rhosp=12.399
fGW[Hz],dPh[rad]
1.08957e-02,3.47198e+01
1.11722e-02,3.27270e+01
1.14557e-02,3.08477e+01
1.17465e-02,2.90754e+01
1.20446e-02,2.74042e+01
1.23502e-02,2.58281e+01
1.26636e-02,2.43419e+01
1.29850e-02,2.29405e+01
1.33145e-02,2.16189e+01
1.36524e-02,2.03728e+01
1.39989e-02,1.91978e+01
1.43542e-02,1.80898e+01
1.47184e-02,1.70452e+01
1.50919e-02,1.60602e+01
1.54749e-02,1.51315e+01
1.58677e-02,1.42558e+01
1.62704e-02,1.34303e+01
1.66833e-02,1.26520e+01
1.71066e-02,1.19182e+01
1.75408e-02,1.12264e+01
1.79859e-02,1.05742e+01
1.84423e-02,9.95944e+00
1.89104e-02,9.37989e+00
1.93903e-02,8.83358e+00
1.98824e-02,8.31862e+00
2.03869e-02,7.83321e+00
2.09043e-02,7.37569e+00
2.14348e-02,6.94446e+00
2.19788e-02,6.53803e+00
2.25365e-02,6.15498e+00
2.31085e-02,5.79397e+00
2.36949e-02,5.45377e+00
2.42962e-02,5.13316e+00
2.49128e-02,4.83105e+00
2.55450e-02,4.54638e+00
2.61933e-02,4.27815e+00
2.68580e-02,4.02541e+00
2.75396e-02,3.78730e+00
2.82385e-02,3.56296e+00
2.89551e-02,3.35163e+00
2.96900e-02,3.15254e+00
3.04434e-02,2.96500e+00
3.12160e-02,2.78836e+00
3.20082e-02,2.62198e+00
3.28205e-02,2.46529e+00
3.36534e-02,2.31771e+00
3.45074e-02,2.17874e+00
3.53832e-02,2.04788e+00
3.62811e-02,1.92467e+00
3.72018e-02,1.80866e+00
3.81459e-02,1.69944e+00
3.91140e-02,1.59662e+00
4.01066e-02,1.49984e+00
4.11244e-02,1.40874e+00
4.21681e-02,1.32301e+00
4.32382e-02,1.24232e+00
4.43355e-02,1.16639e+00
4.54606e-02,1.09495e+00
4.66143e-02,1.02774e+00
4.77973e-02,9.64505e-01
4.90102e-02,9.05024e-01
5.02540e-02,8.49079e-01
5.15293e-02,7.96464e-01
5.28370e-02,7.46987e-01
5.41779e-02,7.00465e-01
5.55528e-02,6.56727e-01
5.69626e-02,6.15611e-01
5.84082e-02,5.76965e-01
5.98905e-02,5.40645e-01
6.14104e-02,5.06515e-01
6.29688e-02,4.74448e-01
6.45668e-02,4.44323e-01
6.62054e-02,4.16026e-01
6.78855e-02,3.89450e-01
6.96083e-02,3.64494e-01
7.13748e-02,3.41064e-01
7.31861e-02,3.19069e-01
7.50434e-02,2.98425e-01
7.69478e-02,2.79052e-01
7.89006e-02,2.60876e-01
8.09029e-02,2.43824e-01
8.29560e-02,2.27831e-01
8.50613e-02,2.12834e-01
8.72199e-02,1.98773e-01
8.94334e-02,1.85593e-01
9.17030e-02,1.73241e-01
9.40302e-02,1.61667e-01
9.64164e-02,1.50825e-01
9.88633e-02,1.40671e-01
1.01372e-01,1.31163e-01
1.03945e-01,1.22262e-01
1.06583e-01,1.13932e-01
1.09287e-01,1.06137e-01
1.12061e-01,9.88459e-02
1.14905e-01,9.20270e-02
1.17821e-01,8.56517e-02
1.20811e-01,7.96926e-02
1.23877e-01,7.41243e-02
1.27020e-01,6.89225e-02
1.30244e-01,6.40645e-02
1.33549e-01,5.95290e-02
1.36938e-01,5.52958e-02
1.40414e-01,5.13459e-02
1.43977e-01,4.76617e-02
1.47631e-01,4.42263e-02
1.51377e-01,4.10239e-02
1.55219e-01,3.80398e-02
1.59158e-01,3.52601e-02
1.63197e-01,3.26715e-02
1.67339e-01,3.02619e-02
1.71585e-01,2.80196e-02
1.75940e-01,2.59338e-02
1.80405e-01,2.39943e-02
1.84983e-01,2.21914e-02
1.89677e-01,2.05163e-02
1.94491e-01,1.89603e-02
1.99427e-01,1.75157e-02
2.04488e-01,1.61749e-02
2.09677e-01,1.49311e-02
2.14998e-01,1.37775e-02
2.20454e-01,1.27082e-02
2.26049e-01,1.17174e-02
2.31786e-01,1.07996e-02
2.37668e-01,9.94988e-03
2.43699e-01,9.16347e-03
2.49884e-01,8.43596e-03
2.56225e-01,7.76322e-03
2.62728e-01,7.14139e-03
2.69395e-01,6.56684e-03
2.76232e-01,6.03622e-03
2.83242e-01,5.54636e-03
2.90430e-01,5.09433e-03
2.97800e-01,4.67738e-03
3.05358e-01,4.29293e-03
3.13107e-01,3.93862e-03
3.21053e-01,3.61221e-03
3.29200e-01,3.31163e-03
3.37555e-01,3.03494e-03
3.46121e-01,2.78036e-03
3.54905e-01,2.54620e-03
3.63912e-01,2.33093e-03
3.73147e-01,2.13309e-03
3.82616e-01,1.95135e-03
3.92326e-01,1.78445e-03
4.02283e-01,1.63125e-03
4.12492e-01,1.49068e-03
4.22960e-01,1.36175e-03
4.33693e-01,1.24352e-03
4.44700e-01,1.13516e-03
4.55985e-01,1.03588e-03
4.67557e-01,9.44952e-04
4.79422e-01,8.61696e-04
4.91589e-01,7.85495e-04
5.04064e-01,7.15775e-04
5.16856e-01,6.52004e-04
5.29973e-01,5.93696e-04
5.43422e-01,5.40398e-04
5.57213e-01,4.91695e-04
5.71354e-01,4.47205e-04
5.85854e-01,4.06576e-04
6.00721e-01,3.69484e-04
6.15966e-01,3.35630e-04
6.31598e-01,3.04739e-04
6.47627e-01,2.76562e-04
6.64062e-01,2.50865e-04
6.80914e-01,2.27438e-04
6.98194e-01,2.06084e-04
7.15913e-01,1.86625e-04
7.34081e-01,1.68897e-04
7.52710e-01,1.52750e-04
7.71812e-01,1.38046e-04
7.91399e-01,1.24659e-04
8.11483e-01,1.12475e-04
8.32076e-01,1.01386e-04
8.53193e-01,9.12975e-05
8.74845e-01,8.21200e-05
8.97046e-01,7.37730e-05
9.19811e-01,6.61829e-05
9.43154e-01,5.92823e-05
9.67089e-01,5.30095e-05
9.91631e-01,4.73085e-05
1.01680e+00,4.21279e-05
1.04260e+00,3.74210e-05
1.06906e+00,3.31451e-05
1.09619e+00,2.92614e-05
1.12401e+00,2.57343e-05
1.15253e+00,2.25315e-05
1.18178e+00,1.96237e-05
1.21177e+00,1.69839e-05
1.24252e+00,1.45879e-05
1.27406e+00,1.24132e-05
1.30639e+00,1.04398e-05
1.33954e+00,8.64915e-06
1.37354e+00,7.02454e-06
1.40839e+00,5.55072e-06
1.44414e+00,4.21382e-06
1.48079e+00,3.00125e-06
1.51836e+00,1.90154e-06
1.55690e+00,9.04279e-07
1.59641e+00,0.00000e+00
