m1=25034.170, m2=65.521, gsp=2.441, rhosp=140.645
fGW[Hz],dPh[rad]
6.61374e-02,6.09993e+00
6.76239e-02,5.64465e+00
6.91439e-02,5.22116e+00
7.06980e-02,4.82733e+00
7.22871e-02,4.46118e+00
7.39118e-02,4.12085e+00
7.55731e-02,3.80461e+00
7.72717e-02,3.51082e+00
7.90085e-02,3.23795e+00
8.07844e-02,2.98457e+00
8.26001e-02,2.74935e+00
8.44567e-02,2.53104e+00
8.63550e-02,2.32846e+00
8.82960e-02,2.14052e+00
9.02806e-02,1.96620e+00
9.23097e-02,1.80455e+00
9.43846e-02,1.65468e+00
9.65060e-02,1.51575e+00
9.86751e-02,1.38700e+00
1.00893e-01,1.26770e+00
1.03161e-01,1.15718e+00
1.05479e-01,1.05481e+00
1.07850e-01,9.60000e-01
1.10274e-01,8.72216e-01
1.12753e-01,7.90948e-01
1.15287e-01,7.15724e-01
1.17878e-01,6.46106e-01
1.20528e-01,5.81686e-01
1.23237e-01,5.22086e-01
1.26007e-01,4.66952e-01
1.28839e-01,4.15957e-01
1.31735e-01,3.68797e-01
1.34696e-01,3.25190e-01
1.37723e-01,2.84873e-01
1.40819e-01,2.47602e-01
1.43984e-01,2.13153e-01
1.47220e-01,1.81314e-01
1.50529e-01,1.51893e-01
1.53913e-01,1.24707e-01
1.57372e-01,9.95906e-02
1.60909e-01,7.63882e-02
1.64526e-01,5.49562e-02
1.68224e-01,3.51615e-02
1.72005e-01,1.68809e-02
1.75871e-01,0.00000e+00
