m1=1934.906, m2=7.769, gsp=2.210, rhosp=255.420
fGW[Hz],dPh[rad]
8.90165e-03,1.23268e+03
9.15315e-03,1.15931e+03
9.41176e-03,1.09030e+03
9.67767e-03,1.02539e+03
9.95109e-03,9.64337e+02
1.02322e-02,9.06907e+02
1.05213e-02,8.52887e+02
1.08186e-02,8.02076e+02
1.11242e-02,7.54282e+02
1.14385e-02,7.09328e+02
1.17617e-02,6.67044e+02
1.20940e-02,6.27272e+02
1.24357e-02,5.89863e+02
1.27871e-02,5.54677e+02
1.31483e-02,5.21583e+02
1.35198e-02,4.90455e+02
1.39018e-02,4.61177e+02
1.42946e-02,4.33640e+02
1.46984e-02,4.07740e+02
1.51137e-02,3.83379e+02
1.55407e-02,3.60468e+02
1.59798e-02,3.38919e+02
1.64313e-02,3.18652e+02
1.68955e-02,2.99590e+02
1.73728e-02,2.81663e+02
1.78637e-02,2.64802e+02
1.83684e-02,2.48945e+02
1.88873e-02,2.34032e+02
1.94210e-02,2.20007e+02
1.99697e-02,2.06816e+02
2.05339e-02,1.94412e+02
2.11140e-02,1.82746e+02
2.17105e-02,1.71775e+02
2.23239e-02,1.61458e+02
2.29547e-02,1.51756e+02
2.36032e-02,1.42632e+02
2.42701e-02,1.34053e+02
2.49558e-02,1.25985e+02
2.56608e-02,1.18398e+02
2.63858e-02,1.11264e+02
2.71313e-02,1.04556e+02
2.78979e-02,9.82488e+01
2.86861e-02,9.23180e+01
2.94965e-02,8.67415e+01
3.03299e-02,8.14982e+01
3.11868e-02,7.65684e+01
3.20679e-02,7.19334e+01
3.29739e-02,6.75756e+01
3.39055e-02,6.34787e+01
3.48635e-02,5.96270e+01
3.58485e-02,5.60059e+01
3.68613e-02,5.26019e+01
3.79028e-02,4.94018e+01
3.89736e-02,4.63937e+01
4.00747e-02,4.35660e+01
4.12070e-02,4.09081e+01
4.23712e-02,3.84097e+01
4.35683e-02,3.60615e+01
4.47993e-02,3.38545e+01
4.60650e-02,3.17802e+01
4.73664e-02,2.98307e+01
4.87047e-02,2.79986e+01
5.00807e-02,2.62770e+01
5.14957e-02,2.46591e+01
5.29506e-02,2.31389e+01
5.44466e-02,2.17104e+01
5.59849e-02,2.03683e+01
5.75666e-02,1.91074e+01
5.91931e-02,1.79227e+01
6.08654e-02,1.68098e+01
6.25851e-02,1.57644e+01
6.43533e-02,1.47824e+01
6.61715e-02,1.38600e+01
6.80410e-02,1.29937e+01
6.99634e-02,1.21801e+01
7.19401e-02,1.14161e+01
7.39726e-02,1.06986e+01
7.60625e-02,1.00250e+01
7.82115e-02,9.39248e+00
8.04213e-02,8.79869e+00
8.26934e-02,8.24128e+00
8.50297e-02,7.71805e+00
8.74321e-02,7.22696e+00
8.99023e-02,6.76608e+00
9.24423e-02,6.33358e+00
9.50541e-02,5.92775e+00
9.77397e-02,5.54700e+00
1.00501e-01,5.18980e+00
1.03341e-01,4.85474e+00
1.06260e-01,4.54048e+00
1.09262e-01,4.24576e+00
1.12349e-01,3.96940e+00
1.15524e-01,3.71030e+00
1.18788e-01,3.46739e+00
1.22144e-01,3.23971e+00
1.25595e-01,3.02632e+00
1.29143e-01,2.82637e+00
1.32792e-01,2.63902e+00
1.36543e-01,2.46352e+00
1.40401e-01,2.29913e+00
1.44368e-01,2.14519e+00
1.48447e-01,2.00105e+00
1.52641e-01,1.86612e+00
1.56953e-01,1.73982e+00
1.61388e-01,1.62163e+00
1.65948e-01,1.51105e+00
1.70636e-01,1.40761e+00
1.75457e-01,1.31087e+00
1.80414e-01,1.22041e+00
1.85512e-01,1.13585e+00
1.90753e-01,1.05682e+00
1.96142e-01,9.82974e-01
2.01684e-01,9.13992e-01
2.07382e-01,8.49568e-01
2.13241e-01,7.89418e-01
2.19266e-01,7.33272e-01
2.25461e-01,6.80879e-01
2.31831e-01,6.32003e-01
2.38381e-01,5.86420e-01
2.45116e-01,5.43921e-01
2.52041e-01,5.04310e-01
2.59162e-01,4.67403e-01
2.66484e-01,4.33027e-01
2.74013e-01,4.01018e-01
2.81755e-01,3.71224e-01
2.89715e-01,3.43502e-01
2.97900e-01,3.17716e-01
3.06317e-01,2.93742e-01
3.14971e-01,2.71459e-01
3.23870e-01,2.50756e-01
3.33020e-01,2.31530e-01
3.42429e-01,2.13682e-01
3.52104e-01,1.97120e-01
3.62052e-01,1.81759e-01
3.72281e-01,1.67516e-01
3.82799e-01,1.54318e-01
3.93614e-01,1.42091e-01
4.04735e-01,1.30771e-01
4.16170e-01,1.20294e-01
4.27928e-01,1.10603e-01
4.40018e-01,1.01643e-01
4.52450e-01,9.33621e-02
4.65233e-01,8.57132e-02
4.78378e-01,7.86513e-02
4.91893e-01,7.21347e-02
5.05791e-01,6.61243e-02
5.20081e-01,6.05836e-02
5.34775e-01,5.54784e-02
5.49884e-01,5.07770e-02
5.65420e-01,4.64496e-02
5.81394e-01,4.24686e-02
5.97821e-01,3.88080e-02
6.14711e-01,3.54440e-02
6.32078e-01,3.23540e-02
6.49936e-01,2.95172e-02
6.68299e-01,2.69142e-02
6.87181e-01,2.45270e-02
7.06596e-01,2.23388e-02
7.26559e-01,2.03341e-02
7.47087e-01,1.84985e-02
7.68194e-01,1.68184e-02
7.89898e-01,1.52816e-02
8.12215e-01,1.38765e-02
8.35162e-01,1.25924e-02
8.58758e-01,1.14195e-02
8.83021e-01,1.03488e-02
9.07969e-01,9.37167e-03
9.33622e-01,8.48048e-03
9.59999e-01,7.66802e-03
9.87122e-01,6.92768e-03
1.01501e+00,6.25336e-03
1.04369e+00,5.63944e-03
1.07318e+00,5.08076e-03
