m1=408861.477, m2=20.225, gsp=2.422, rhosp=47.412
fGW[Hz],dPh[rad]
1.63010e-03,3.20219e+04
1.64562e-03,3.09410e+04
1.66130e-03,2.98961e+04
1.67713e-03,2.88860e+04
1.69310e-03,2.79097e+04
1.70923e-03,2.69659e+04
1.72551e-03,2.60537e+04
1.74195e-03,2.51720e+04
1.75854e-03,2.43198e+04
1.77530e-03,2.34961e+04
1.79221e-03,2.27000e+04
1.80928e-03,2.19306e+04
1.82652e-03,2.11870e+04
1.84391e-03,2.04682e+04
1.86148e-03,1.97737e+04
1.87921e-03,1.91024e+04
1.89711e-03,1.84536e+04
1.91519e-03,1.78267e+04
1.93343e-03,1.72208e+04
1.95185e-03,1.66354e+04
1.97044e-03,1.60696e+04
1.98921e-03,1.55228e+04
2.00816e-03,1.49945e+04
2.02729e-03,1.44839e+04
2.04660e-03,1.39906e+04
2.06610e-03,1.35139e+04
2.08578e-03,1.30533e+04
2.10565e-03,1.26082e+04
2.12571e-03,1.21781e+04
2.14596e-03,1.17626e+04
2.16640e-03,1.13611e+04
2.18703e-03,1.09732e+04
2.20787e-03,1.05983e+04
2.22890e-03,1.02362e+04
2.25013e-03,9.88630e+03
2.27157e-03,9.54825e+03
2.29321e-03,9.22164e+03
2.31505e-03,8.90609e+03
2.33710e-03,8.60124e+03
2.35937e-03,8.30671e+03
2.38184e-03,8.02217e+03
2.40453e-03,7.74728e+03
2.42744e-03,7.48171e+03
2.45056e-03,7.22516e+03
2.47391e-03,6.97731e+03
2.49747e-03,6.73788e+03
2.52126e-03,6.50658e+03
2.54528e-03,6.28314e+03
2.56953e-03,6.06729e+03
2.59400e-03,5.85878e+03
2.61871e-03,5.65736e+03
2.64366e-03,5.46279e+03
2.66884e-03,5.27484e+03
2.69427e-03,5.09328e+03
2.71993e-03,4.91791e+03
2.74584e-03,4.74851e+03
2.77200e-03,4.58488e+03
2.79841e-03,4.42682e+03
2.82506e-03,4.27415e+03
2.85197e-03,4.12668e+03
2.87914e-03,3.98424e+03
2.90657e-03,3.84665e+03
2.93426e-03,3.71376e+03
2.96221e-03,3.58541e+03
2.99043e-03,3.46143e+03
3.01891e-03,3.34169e+03
3.04767e-03,3.22603e+03
3.07670e-03,3.11433e+03
3.10601e-03,3.00643e+03
3.13560e-03,2.90223e+03
3.16547e-03,2.80158e+03
3.19562e-03,2.70438e+03
3.22606e-03,2.61050e+03
3.25680e-03,2.51983e+03
3.28782e-03,2.43226e+03
3.31914e-03,2.34768e+03
3.35076e-03,2.26600e+03
3.38268e-03,2.18711e+03
3.41490e-03,2.11093e+03
3.44743e-03,2.03735e+03
3.48027e-03,1.96629e+03
3.51342e-03,1.89766e+03
3.54689e-03,1.83138e+03
3.58068e-03,1.76738e+03
3.61479e-03,1.70557e+03
3.64922e-03,1.64587e+03
3.68399e-03,1.58822e+03
3.71908e-03,1.53255e+03
3.75451e-03,1.47879e+03
3.79027e-03,1.42687e+03
3.82638e-03,1.37673e+03
3.86283e-03,1.32831e+03
3.89963e-03,1.28155e+03
3.93677e-03,1.23639e+03
3.97428e-03,1.19279e+03
4.01213e-03,1.15068e+03
4.05035e-03,1.11002e+03
4.08894e-03,1.07075e+03
4.12789e-03,1.03283e+03
4.16721e-03,9.96214e+02
4.20691e-03,9.60855e+02
4.24698e-03,9.26711e+02
4.28744e-03,8.93740e+02
4.32828e-03,8.61901e+02
4.36951e-03,8.31156e+02
4.41114e-03,8.01468e+02
4.45316e-03,7.72801e+02
4.49558e-03,7.45119e+02
4.53840e-03,7.18388e+02
4.58163e-03,6.92577e+02
4.62528e-03,6.67653e+02
4.66934e-03,6.43586e+02
4.71382e-03,6.20348e+02
4.75872e-03,5.97908e+02
4.80405e-03,5.76241e+02
4.84982e-03,5.55319e+02
4.89602e-03,5.35117e+02
4.94266e-03,5.15610e+02
4.98974e-03,4.96774e+02
5.03727e-03,4.78587e+02
5.08526e-03,4.61026e+02
5.13370e-03,4.44069e+02
5.18260e-03,4.27697e+02
5.23197e-03,4.11888e+02
5.28181e-03,3.96623e+02
5.33213e-03,3.81884e+02
5.38292e-03,3.67653e+02
5.43420e-03,3.53912e+02
5.48596e-03,3.40645e+02
5.53822e-03,3.27834e+02
5.59098e-03,3.15465e+02
5.64424e-03,3.03522e+02
5.69801e-03,2.91991e+02
5.75228e-03,2.80857e+02
5.80708e-03,2.70107e+02
5.86240e-03,2.59727e+02
5.91824e-03,2.49706e+02
5.97462e-03,2.40029e+02
6.03154e-03,2.30687e+02
6.08899e-03,2.21666e+02
6.14699e-03,2.12956e+02
6.20555e-03,2.04547e+02
6.26466e-03,1.96428e+02
6.32434e-03,1.88589e+02
6.38459e-03,1.81020e+02
6.44541e-03,1.73712e+02
6.50681e-03,1.66657e+02
6.56879e-03,1.59845e+02
6.63136e-03,1.53268e+02
6.69453e-03,1.46917e+02
6.75831e-03,1.40786e+02
6.82268e-03,1.34867e+02
6.88768e-03,1.29151e+02
6.95329e-03,1.23633e+02
7.01953e-03,1.18306e+02
7.08639e-03,1.13162e+02
7.15390e-03,1.08196e+02
7.22205e-03,1.03401e+02
7.29084e-03,9.87719e+01
7.36030e-03,9.43025e+01
7.43041e-03,8.99874e+01
7.50119e-03,8.58213e+01
7.57265e-03,8.17990e+01
7.64478e-03,7.79156e+01
7.71761e-03,7.41663e+01
7.79113e-03,7.05465e+01
7.86534e-03,6.70518e+01
7.94027e-03,6.36777e+01
8.01591e-03,6.04201e+01
8.09227e-03,5.72751e+01
8.16935e-03,5.42387e+01
8.24718e-03,5.13071e+01
8.32574e-03,4.84769e+01
8.40505e-03,4.57444e+01
8.48511e-03,4.31063e+01
8.56594e-03,4.05594e+01
8.64754e-03,3.81005e+01
8.72992e-03,3.57265e+01
8.81308e-03,3.34346e+01
8.89703e-03,3.12218e+01
8.98179e-03,2.90855e+01
9.06735e-03,2.70231e+01
9.15372e-03,2.50319e+01
9.24092e-03,2.31095e+01
