m1=466873.322, m2=40.857, gsp=2.339, rhosp=532.924
fGW[Hz],dPh[rad]
1.21140e-03,1.28196e+04
1.22395e-03,1.23550e+04
1.23663e-03,1.19069e+04
1.24944e-03,1.14748e+04
1.26239e-03,1.10579e+04
1.27546e-03,1.06560e+04
1.28868e-03,1.02683e+04
1.30203e-03,9.89445e+03
1.31552e-03,9.53395e+03
1.32914e-03,9.18633e+03
1.34291e-03,8.85114e+03
1.35682e-03,8.52795e+03
1.37088e-03,8.21634e+03
1.38508e-03,7.91591e+03
1.39943e-03,7.62626e+03
1.41393e-03,7.34702e+03
1.42857e-03,7.07782e+03
1.44337e-03,6.81831e+03
1.45832e-03,6.56815e+03
1.47343e-03,6.32701e+03
1.48870e-03,6.09458e+03
1.50412e-03,5.87054e+03
1.51970e-03,5.65459e+03
1.53544e-03,5.44647e+03
1.55135e-03,5.24587e+03
1.56742e-03,5.05255e+03
1.58366e-03,4.86624e+03
1.60006e-03,4.68669e+03
1.61664e-03,4.51367e+03
1.63338e-03,4.34693e+03
1.65031e-03,4.18626e+03
1.66740e-03,4.03144e+03
1.68467e-03,3.88226e+03
1.70213e-03,3.73852e+03
1.71976e-03,3.60002e+03
1.73757e-03,3.46658e+03
1.75557e-03,3.33801e+03
1.77376e-03,3.21415e+03
1.79214e-03,3.09482e+03
1.81070e-03,2.97985e+03
1.82946e-03,2.86910e+03
1.84841e-03,2.76240e+03
1.86756e-03,2.65962e+03
1.88691e-03,2.56062e+03
1.90645e-03,2.46524e+03
1.92620e-03,2.37338e+03
1.94616e-03,2.28489e+03
1.96632e-03,2.19965e+03
1.98669e-03,2.11756e+03
2.00727e-03,2.03848e+03
2.02806e-03,1.96233e+03
2.04907e-03,1.88898e+03
2.07030e-03,1.81833e+03
2.09174e-03,1.75030e+03
2.11341e-03,1.68477e+03
2.13531e-03,1.62167e+03
2.15743e-03,1.56090e+03
2.17978e-03,1.50238e+03
2.20236e-03,1.44602e+03
2.22517e-03,1.39175e+03
2.24822e-03,1.33949e+03
2.27151e-03,1.28917e+03
2.29504e-03,1.24071e+03
2.31882e-03,1.19406e+03
2.34284e-03,1.14913e+03
2.36711e-03,1.10587e+03
2.39163e-03,1.06422e+03
2.41641e-03,1.02411e+03
2.44144e-03,9.85498e+02
2.46673e-03,9.48321e+02
2.49229e-03,9.12527e+02
2.51810e-03,8.78065e+02
2.54419e-03,8.44887e+02
2.57055e-03,8.12944e+02
2.59717e-03,7.82192e+02
2.62408e-03,7.52586e+02
2.65126e-03,7.24085e+02
2.67873e-03,6.96647e+02
2.70648e-03,6.70233e+02
2.73451e-03,6.44805e+02
2.76284e-03,6.20327e+02
2.79146e-03,5.96763e+02
2.82038e-03,5.74080e+02
2.84960e-03,5.52245e+02
2.87912e-03,5.31227e+02
2.90894e-03,5.10995e+02
2.93908e-03,4.91520e+02
2.96952e-03,4.72775e+02
3.00029e-03,4.54731e+02
3.03137e-03,4.37363e+02
3.06277e-03,4.20646e+02
3.09450e-03,4.04556e+02
3.12656e-03,3.89069e+02
3.15894e-03,3.74162e+02
3.19167e-03,3.59815e+02
3.22473e-03,3.46006e+02
3.25814e-03,3.32716e+02
3.29189e-03,3.19924e+02
3.32599e-03,3.07613e+02
3.36045e-03,2.95764e+02
3.39526e-03,2.84361e+02
3.43043e-03,2.73386e+02
3.46597e-03,2.62824e+02
3.50187e-03,2.52659e+02
3.53815e-03,2.42876e+02
3.57480e-03,2.33461e+02
3.61183e-03,2.24400e+02
3.64925e-03,2.15681e+02
3.68705e-03,2.07289e+02
3.72525e-03,1.99214e+02
3.76384e-03,1.91443e+02
3.80283e-03,1.83964e+02
3.84223e-03,1.76768e+02
3.88203e-03,1.69842e+02
3.92224e-03,1.63178e+02
3.96287e-03,1.56765e+02
4.00393e-03,1.50593e+02
4.04540e-03,1.44655e+02
4.08731e-03,1.38940e+02
4.12965e-03,1.33441e+02
4.17243e-03,1.28150e+02
4.21566e-03,1.23058e+02
4.25933e-03,1.18159e+02
4.30345e-03,1.13444e+02
4.34803e-03,1.08908e+02
4.39308e-03,1.04543e+02
4.43858e-03,1.00342e+02
4.48457e-03,9.63008e+01
4.53102e-03,9.24120e+01
4.57796e-03,8.86701e+01
4.62538e-03,8.50698e+01
4.67330e-03,8.16055e+01
4.72171e-03,7.82722e+01
4.77063e-03,7.50650e+01
4.82005e-03,7.19791e+01
4.86998e-03,6.90099e+01
4.92043e-03,6.61531e+01
4.97140e-03,6.34044e+01
5.02290e-03,6.07597e+01
5.07493e-03,5.82151e+01
5.12751e-03,5.57668e+01
5.18062e-03,5.34112e+01
5.23429e-03,5.11448e+01
5.28851e-03,4.89643e+01
5.34330e-03,4.68663e+01
5.39865e-03,4.48478e+01
5.45458e-03,4.29057e+01
