m1=1014.903, m2=11.463, gsp=2.171, rhosp=114.140
fGW[Hz],dPh[rad]
9.04851e-03,1.84768e+02
9.33378e-03,1.72457e+02
9.62804e-03,1.60967e+02
9.93158e-03,1.50242e+02
1.02447e-02,1.40231e+02
1.05677e-02,1.30886e+02
1.09008e-02,1.22164e+02
1.12445e-02,1.14023e+02
1.15990e-02,1.06424e+02
1.19647e-02,9.93307e+01
1.23419e-02,9.27101e+01
1.27310e-02,8.65305e+01
1.31323e-02,8.07625e+01
1.35463e-02,7.53786e+01
1.39734e-02,7.03533e+01
1.44140e-02,6.56627e+01
1.48684e-02,6.12846e+01
1.53371e-02,5.71981e+01
1.58206e-02,5.33838e+01
1.63194e-02,4.98236e+01
1.68339e-02,4.65006e+01
1.73646e-02,4.33989e+01
1.79121e-02,4.05039e+01
1.84768e-02,3.78017e+01
1.90593e-02,3.52796e+01
1.96602e-02,3.29255e+01
2.02800e-02,3.07283e+01
2.09193e-02,2.86775e+01
2.15788e-02,2.67633e+01
2.22591e-02,2.49767e+01
2.29609e-02,2.33092e+01
2.36848e-02,2.17528e+01
2.44315e-02,2.03001e+01
2.52017e-02,1.89442e+01
2.59962e-02,1.76787e+01
2.68158e-02,1.64976e+01
2.76612e-02,1.53952e+01
2.85333e-02,1.43663e+01
2.94328e-02,1.34060e+01
3.03607e-02,1.25098e+01
3.13179e-02,1.16733e+01
3.23053e-02,1.08925e+01
3.33237e-02,1.01639e+01
3.43743e-02,9.48383e+00
3.54580e-02,8.84914e+00
3.65759e-02,8.25678e+00
3.77290e-02,7.70395e+00
3.89184e-02,7.18800e+00
4.01454e-02,6.70649e+00
4.14111e-02,6.25710e+00
4.27166e-02,5.83771e+00
4.40633e-02,5.44632e+00
4.54525e-02,5.08105e+00
4.68854e-02,4.74018e+00
4.83636e-02,4.42206e+00
4.98883e-02,4.12519e+00
5.14611e-02,3.84816e+00
5.30835e-02,3.58963e+00
5.47570e-02,3.34837e+00
5.64833e-02,3.12324e+00
5.82640e-02,2.91316e+00
6.01009e-02,2.71712e+00
6.19957e-02,2.53419e+00
6.39502e-02,2.36350e+00
6.59663e-02,2.20422e+00
6.80460e-02,2.05561e+00
7.01912e-02,1.91693e+00
7.24041e-02,1.78755e+00
7.46868e-02,1.66682e+00
7.70414e-02,1.55418e+00
7.94702e-02,1.44909e+00
8.19757e-02,1.35104e+00
8.45601e-02,1.25956e+00
8.72259e-02,1.17422e+00
8.99759e-02,1.09460e+00
9.28125e-02,1.02033e+00
9.57386e-02,9.51037e-01
9.87569e-02,8.86400e-01
1.01870e-01,8.26106e-01
1.05082e-01,7.69864e-01
1.08395e-01,7.17403e-01
1.11812e-01,6.68471e-01
1.15337e-01,6.22832e-01
1.18973e-01,5.80266e-01
1.22724e-01,5.40568e-01
1.26593e-01,5.03545e-01
1.30584e-01,4.69018e-01
1.34701e-01,4.36822e-01
1.38948e-01,4.06799e-01
1.43328e-01,3.78805e-01
1.47847e-01,3.52703e-01
1.52508e-01,3.28368e-01
1.57316e-01,3.05679e-01
1.62276e-01,2.84528e-01
1.67392e-01,2.64811e-01
1.72669e-01,2.46432e-01
1.78113e-01,2.29301e-01
1.83728e-01,2.13335e-01
1.89520e-01,1.98455e-01
1.95495e-01,1.84588e-01
2.01658e-01,1.71667e-01
2.08016e-01,1.59628e-01
2.14574e-01,1.48411e-01
2.21339e-01,1.37961e-01
