m1=3464.472, m2=86.390, gsp=2.166, rhosp=43.101
fGW[Hz],dPh[rad]
3.12654e-03,3.61642e+01
3.22254e-03,3.38117e+01
3.32150e-03,3.16122e+01
3.42348e-03,2.95557e+01
3.52861e-03,2.76329e+01
3.63695e-03,2.58352e+01
3.74863e-03,2.41544e+01
3.86373e-03,2.25828e+01
3.98237e-03,2.11135e+01
4.10465e-03,1.97397e+01
4.23069e-03,1.84553e+01
4.36060e-03,1.72544e+01
4.49449e-03,1.61316e+01
4.63250e-03,1.50818e+01
4.77474e-03,1.41003e+01
4.92136e-03,1.31826e+01
5.07247e-03,1.23246e+01
5.22823e-03,1.15224e+01
5.38876e-03,1.07724e+01
5.55423e-03,1.00711e+01
5.72478e-03,9.41551e+00
5.90056e-03,8.80252e+00
6.08174e-03,8.22941e+00
6.26849e-03,7.69358e+00
6.46096e-03,7.19260e+00
6.65935e-03,6.72422e+00
6.86383e-03,6.28630e+00
7.07459e-03,5.87687e+00
7.29182e-03,5.49407e+00
7.51572e-03,5.13618e+00
7.74650e-03,4.80158e+00
7.98436e-03,4.48874e+00
8.22953e-03,4.19626e+00
8.48222e-03,3.92281e+00
8.74268e-03,3.66715e+00
9.01113e-03,3.42813e+00
9.28782e-03,3.20466e+00
9.57301e-03,2.99573e+00
9.86696e-03,2.80040e+00
1.01699e-02,2.61779e+00
1.04822e-02,2.44706e+00
1.08041e-02,2.28744e+00
1.11358e-02,2.13822e+00
1.14778e-02,1.99870e+00
1.18302e-02,1.86827e+00
1.21934e-02,1.74634e+00
1.25678e-02,1.63234e+00
1.29538e-02,1.52576e+00
1.33515e-02,1.42613e+00
1.37615e-02,1.33298e+00
1.41840e-02,1.24590e+00
1.46196e-02,1.16449e+00
1.50685e-02,1.08838e+00
1.55312e-02,1.01724e+00
1.60081e-02,9.50723e-01
1.64996e-02,8.88544e-01
1.70062e-02,8.30417e-01
1.75284e-02,7.76079e-01
1.80666e-02,7.25282e-01
1.86214e-02,6.77796e-01
1.91932e-02,6.33407e-01
1.97825e-02,5.91911e-01
2.03900e-02,5.53122e-01
2.10160e-02,5.16862e-01
2.16614e-02,4.82968e-01
2.23265e-02,4.51285e-01
2.30120e-02,4.21669e-01
2.37186e-02,3.93986e-01
2.44469e-02,3.68109e-01
2.51976e-02,3.43923e-01
2.59713e-02,3.21315e-01
2.67688e-02,3.00184e-01
2.75907e-02,2.80433e-01
2.84379e-02,2.61973e-01
2.93112e-02,2.44719e-01
3.02112e-02,2.28592e-01
3.11388e-02,2.13521e-01
3.20950e-02,1.99434e-01
3.30805e-02,1.86270e-01
3.40962e-02,1.73966e-01
3.51432e-02,1.62468e-01
3.62223e-02,1.51723e-01
3.73345e-02,1.41682e-01
3.84809e-02,1.32298e-01
3.96625e-02,1.23529e-01
