m1=12562.154, m2=7.926, gsp=2.318, rhosp=1825.283
fGW[Hz],dPh[rad]
5.53256e-03,5.08242e+04
5.64909e-03,4.84619e+04
5.76806e-03,4.62055e+04
5.88954e-03,4.40504e+04
6.01359e-03,4.19921e+04
6.14024e-03,4.00264e+04
6.26956e-03,3.81492e+04
6.40161e-03,3.63566e+04
6.53643e-03,3.46449e+04
6.67410e-03,3.30106e+04
6.81466e-03,3.14502e+04
6.95819e-03,2.99605e+04
7.10473e-03,2.85384e+04
7.25437e-03,2.71809e+04
7.40716e-03,2.58851e+04
7.56316e-03,2.46484e+04
7.72245e-03,2.34681e+04
7.88509e-03,2.23418e+04
8.05116e-03,2.12670e+04
8.22073e-03,2.02414e+04
8.39387e-03,1.92630e+04
8.57066e-03,1.83295e+04
8.75116e-03,1.74391e+04
8.93547e-03,1.65898e+04
9.12367e-03,1.57797e+04
9.31582e-03,1.50072e+04
9.51203e-03,1.42705e+04
9.71236e-03,1.35680e+04
9.91691e-03,1.28984e+04
1.01258e-02,1.22599e+04
1.03390e-02,1.16514e+04
1.05568e-02,1.10714e+04
1.07791e-02,1.05186e+04
1.10062e-02,9.99186e+03
1.12380e-02,9.49000e+03
1.14746e-02,9.01189e+03
1.17163e-02,8.55645e+03
1.19631e-02,8.12267e+03
1.22150e-02,7.70957e+03
1.24723e-02,7.31621e+03
1.27350e-02,6.94170e+03
1.30032e-02,6.58519e+03
1.32771e-02,6.24585e+03
1.35567e-02,5.92290e+03
1.38422e-02,5.61561e+03
1.41337e-02,5.32324e+03
1.44314e-02,5.04512e+03
1.47354e-02,4.78060e+03
1.50457e-02,4.52905e+03
1.53626e-02,4.28987e+03
1.56861e-02,4.06249e+03
1.60165e-02,3.84637e+03
1.63538e-02,3.64099e+03
1.66983e-02,3.44584e+03
1.70500e-02,3.26045e+03
1.74090e-02,3.08436e+03
1.77757e-02,2.91714e+03
1.81501e-02,2.75837e+03
1.85323e-02,2.60766e+03
1.89227e-02,2.46462e+03
1.93212e-02,2.32889e+03
1.97281e-02,2.20013e+03
2.01436e-02,2.07799e+03
2.05679e-02,1.96217e+03
2.10011e-02,1.85236e+03
2.14434e-02,1.74828e+03
2.18950e-02,1.64964e+03
2.23561e-02,1.55619e+03
2.28270e-02,1.46767e+03
2.33077e-02,1.38384e+03
2.37986e-02,1.30446e+03
2.42999e-02,1.22934e+03
2.48116e-02,1.15824e+03
2.53342e-02,1.09098e+03
2.58678e-02,1.02736e+03
2.64126e-02,9.67195e+02
2.69689e-02,9.10321e+02
2.75369e-02,8.56569e+02
2.81168e-02,8.05779e+02
2.87090e-02,7.57803e+02
2.93136e-02,7.12496e+02
2.99310e-02,6.69721e+02
3.05614e-02,6.29348e+02
3.12051e-02,5.91252e+02
3.18623e-02,5.55315e+02
3.25334e-02,5.21425e+02
3.32185e-02,4.89473e+02
3.39182e-02,4.59357e+02
3.46325e-02,4.30980e+02
3.53619e-02,4.04249e+02
3.61067e-02,3.79077e+02
3.68672e-02,3.55378e+02
3.76436e-02,3.33073e+02
3.84364e-02,3.12087e+02
3.92460e-02,2.92346e+02
4.00725e-02,2.73783e+02
4.09165e-02,2.56333e+02
4.17783e-02,2.39933e+02
4.26582e-02,2.24525e+02
4.35566e-02,2.10052e+02
4.44740e-02,1.96463e+02
4.54106e-02,1.83707e+02
4.63670e-02,1.71736e+02
4.73436e-02,1.60506e+02
4.83407e-02,1.49973e+02
4.93588e-02,1.40097e+02
5.03984e-02,1.30840e+02
5.14598e-02,1.22165e+02
5.25436e-02,1.14038e+02
5.36503e-02,1.06427e+02
5.47802e-02,9.93009e+01
5.59340e-02,9.26304e+01
5.71120e-02,8.63883e+01
5.83148e-02,8.05487e+01
5.95430e-02,7.50870e+01
6.07971e-02,6.99803e+01
