m1=15331.175, m2=3.008, gsp=2.340, rhosp=27.296
fGW[Hz],dPh[rad]
7.56940e-03,7.03395e+04
7.70892e-03,6.70666e+04
7.85102e-03,6.39357e+04
7.99574e-03,6.09411e+04
8.14313e-03,5.80772e+04
8.29323e-03,5.53388e+04
8.44610e-03,5.27205e+04
8.60179e-03,5.02177e+04
8.76035e-03,4.78255e+04
8.92183e-03,4.55393e+04
9.08628e-03,4.33549e+04
9.25377e-03,4.12679e+04
9.42435e-03,3.92745e+04
9.59807e-03,3.73706e+04
9.77499e-03,3.55526e+04
9.95517e-03,3.38169e+04
1.01387e-02,3.21600e+04
1.03256e-02,3.05786e+04
1.05159e-02,2.90695e+04
1.07097e-02,2.76297e+04
1.09071e-02,2.62563e+04
1.11082e-02,2.49464e+04
1.13130e-02,2.36973e+04
1.15215e-02,2.25063e+04
1.17339e-02,2.13711e+04
1.19502e-02,2.02892e+04
1.21704e-02,1.92583e+04
1.23948e-02,1.82762e+04
1.26232e-02,1.73407e+04
1.28559e-02,1.64499e+04
1.30929e-02,1.56017e+04
1.33343e-02,1.47943e+04
1.35800e-02,1.40258e+04
1.38304e-02,1.32946e+04
1.40853e-02,1.25990e+04
1.43449e-02,1.19374e+04
1.46094e-02,1.13082e+04
1.48787e-02,1.07100e+04
1.51529e-02,1.01414e+04
1.54322e-02,9.60104e+03
1.57167e-02,9.08764e+03
1.60064e-02,8.59994e+03
1.63014e-02,8.13676e+03
1.66019e-02,7.69697e+03
1.69080e-02,7.27949e+03
1.72196e-02,6.88325e+03
1.75370e-02,6.50727e+03
1.78603e-02,6.15059e+03
1.81895e-02,5.81230e+03
1.85248e-02,5.49152e+03
1.88663e-02,5.18740e+03
1.92140e-02,4.89916e+03
1.95682e-02,4.62602e+03
1.99289e-02,4.36725e+03
2.02963e-02,4.12215e+03
2.06704e-02,3.89004e+03
2.10514e-02,3.67030e+03
2.14394e-02,3.46230e+03
2.18346e-02,3.26547e+03
2.22371e-02,3.07924e+03
2.26470e-02,2.90308e+03
2.30645e-02,2.73649e+03
2.34896e-02,2.57899e+03
2.39226e-02,2.43010e+03
2.43636e-02,2.28939e+03
2.48127e-02,2.15643e+03
2.52700e-02,2.03084e+03
2.57358e-02,1.91222e+03
2.62102e-02,1.80021e+03
2.66934e-02,1.69447e+03
2.71854e-02,1.59467e+03
2.76865e-02,1.50049e+03
2.81969e-02,1.41163e+03
2.87166e-02,1.32782e+03
2.92460e-02,1.24878e+03
2.97851e-02,1.17425e+03
3.03341e-02,1.10399e+03
3.08932e-02,1.03778e+03
3.14627e-02,9.75379e+02
3.20426e-02,9.16594e+02
3.26333e-02,8.61220e+02
3.32348e-02,8.09071e+02
3.38474e-02,7.59968e+02
3.44714e-02,7.13741e+02
3.51068e-02,6.70230e+02
3.57539e-02,6.29283e+02
3.64129e-02,5.90756e+02
3.70842e-02,5.54511e+02
3.77677e-02,5.20421e+02
3.84639e-02,4.88361e+02
3.91729e-02,4.58217e+02
3.98950e-02,4.29879e+02
4.06304e-02,4.03242e+02
4.13793e-02,3.78209e+02
4.21421e-02,3.54686e+02
4.29189e-02,3.32587e+02
4.37100e-02,3.11828e+02
4.45157e-02,2.92330e+02
4.53363e-02,2.74021e+02
4.61720e-02,2.56829e+02
4.70230e-02,2.40689e+02
4.78898e-02,2.25539e+02
4.87726e-02,2.11320e+02
4.96716e-02,1.97977e+02
5.05872e-02,1.85457e+02
5.15197e-02,1.73711e+02
5.24694e-02,1.62693e+02
5.34365e-02,1.52358e+02
5.44215e-02,1.42666e+02
5.54247e-02,1.33578e+02
5.64463e-02,1.25057e+02
5.74868e-02,1.17068e+02
5.85465e-02,1.09580e+02
5.96257e-02,1.02561e+02
6.07247e-02,9.59831e+01
6.18441e-02,8.98190e+01
6.29841e-02,8.40433e+01
6.41451e-02,7.86321e+01
6.53274e-02,7.35628e+01
6.65316e-02,6.88144e+01
6.77580e-02,6.43668e+01
6.90070e-02,6.02015e+01
7.02790e-02,5.63009e+01
7.15745e-02,5.26485e+01
7.28938e-02,4.92287e+01
7.42375e-02,4.60271e+01
7.56059e-02,4.30299e+01
7.69995e-02,4.02243e+01
7.84189e-02,3.75983e+01
7.98644e-02,3.51406e+01
8.13365e-02,3.28405e+01
8.28358e-02,3.06882e+01
8.43627e-02,2.86741e+01
8.59178e-02,2.67897e+01
8.75015e-02,2.50266e+01
8.91144e-02,2.33772e+01
9.07571e-02,2.18343e+01
9.24300e-02,2.03909e+01
9.41338e-02,1.90409e+01
9.58690e-02,1.77782e+01
9.76361e-02,1.65973e+01
9.94359e-02,1.54929e+01
1.01269e-01,1.44601e+01
1.03135e-01,1.34943e+01
1.05037e-01,1.25913e+01
1.06973e-01,1.17469e+01
1.08945e-01,1.09575e+01
1.10953e-01,1.02195e+01
1.12998e-01,9.52948e+00
1.15081e-01,8.88446e+00
1.17202e-01,8.28151e+00
1.19363e-01,7.71790e+00
1.21563e-01,7.19109e+00
1.23804e-01,6.69869e+00
1.26086e-01,6.23848e+00
1.28410e-01,5.80837e+00
1.30777e-01,5.40640e+00
1.33187e-01,5.03074e+00
1.35642e-01,4.67969e+00
1.38143e-01,4.35165e+00
1.40689e-01,4.04511e+00
1.43282e-01,3.75868e+00
1.45924e-01,3.49104e+00
1.48613e-01,3.24098e+00
1.51353e-01,3.00734e+00
1.54143e-01,2.78905e+00
1.56984e-01,2.58511e+00
1.59878e-01,2.39458e+00
1.62825e-01,2.21658e+00
1.65826e-01,2.05030e+00
1.68883e-01,1.89496e+00
1.71996e-01,1.74985e+00
1.75166e-01,1.61430e+00
1.78395e-01,1.48768e+00
1.81683e-01,1.36941e+00
1.85032e-01,1.25894e+00
1.88443e-01,1.15575e+00
1.91917e-01,1.05937e+00
1.95454e-01,9.69350e-01
1.99057e-01,8.85272e-01
2.02726e-01,8.06746e-01
2.06463e-01,7.33407e-01
2.10269e-01,6.64912e-01
2.14145e-01,6.00943e-01
2.18092e-01,5.41202e-01
2.22112e-01,4.85410e-01
2.26207e-01,4.33308e-01
2.30376e-01,3.84651e-01
2.34623e-01,3.39213e-01
2.38948e-01,2.96781e-01
2.43352e-01,2.57157e-01
2.47838e-01,2.20156e-01
2.52406e-01,1.85605e-01
2.57059e-01,1.53341e-01
2.61797e-01,1.23214e-01
2.66623e-01,9.50820e-02
2.71538e-01,6.88140e-02
2.76543e-01,4.42864e-02
2.81641e-01,2.13843e-02
2.86832e-01,0.00000e+00
