m1=17025.170, m2=38.027, gsp=2.196, rhosp=80.861
fGW[Hz],dPh[rad]
2.68331e-02,2.81268e+00
2.74479e-02,2.63830e+00
2.80768e-02,2.47402e+00
2.87201e-02,2.31932e+00
2.93782e-02,2.17366e+00
3.00514e-02,2.03656e+00
3.07399e-02,1.90754e+00
3.14443e-02,1.78617e+00
3.21648e-02,1.67202e+00
3.29018e-02,1.56470e+00
3.36557e-02,1.46381e+00
3.44269e-02,1.36902e+00
3.52157e-02,1.27997e+00
3.60226e-02,1.19634e+00
3.68480e-02,1.11783e+00
3.76923e-02,1.04414e+00
3.85560e-02,9.75006e-01
3.94394e-02,9.10160e-01
4.03431e-02,8.49358e-01
4.12675e-02,7.92364e-01
4.22131e-02,7.38959e-01
4.31803e-02,6.88933e-01
4.41697e-02,6.42086e-01
4.51818e-02,5.98233e-01
4.62170e-02,5.57194e-01
4.72760e-02,5.18803e-01
4.83593e-02,4.82901e-01
4.94674e-02,4.49338e-01
5.06008e-02,4.17972e-01
5.17602e-02,3.88669e-01
5.29462e-02,3.61304e-01
5.41594e-02,3.35756e-01
5.54004e-02,3.11913e-01
5.66698e-02,2.89669e-01
5.79683e-02,2.68925e-01
5.92965e-02,2.49585e-01
6.06552e-02,2.31560e-01
6.20450e-02,2.14767e-01
6.34667e-02,1.99128e-01
6.49209e-02,1.84567e-01
6.64085e-02,1.71015e-01
6.79301e-02,1.58407e-01
6.94866e-02,1.46680e-01
7.10788e-02,1.35777e-01
7.27074e-02,1.25643e-01
7.43734e-02,1.16227e-01
7.60776e-02,1.07480e-01
7.78207e-02,9.93587e-02
7.96039e-02,9.18199e-02
8.14279e-02,8.48240e-02
8.32936e-02,7.83341e-02
8.52022e-02,7.23155e-02
8.71544e-02,6.67355e-02
8.91514e-02,6.15638e-02
9.11942e-02,5.67720e-02
9.32838e-02,5.23333e-02
9.54212e-02,4.82231e-02
9.76076e-02,4.44180e-02
9.98441e-02,4.08964e-02
1.02132e-01,3.76381e-02
1.04472e-01,3.46242e-02
1.06866e-01,3.18371e-02
1.09315e-01,2.92604e-02
1.11819e-01,2.68788e-02
1.14381e-01,2.46782e-02
1.17002e-01,2.26452e-02
1.19683e-01,2.07676e-02
1.22426e-01,1.90338e-02
1.25231e-01,1.74333e-02
1.28100e-01,1.59561e-02
1.31035e-01,1.45931e-02
1.34038e-01,1.33356e-02
1.37109e-01,1.21757e-02
1.40251e-01,1.11062e-02
1.43464e-01,1.01201e-02
1.46752e-01,9.21114e-03
1.50114e-01,8.37342e-03
1.53554e-01,7.60152e-03
1.57072e-01,6.89039e-03
1.60671e-01,6.23536e-03
1.64353e-01,5.63211e-03
1.68119e-01,5.07664e-03
1.71971e-01,4.56525e-03
1.75911e-01,4.09453e-03
1.79942e-01,3.66129e-03
1.84065e-01,3.26262e-03
1.88282e-01,2.89581e-03
1.92597e-01,2.55837e-03
1.97010e-01,2.24798e-03
2.01524e-01,1.96252e-03
2.06141e-01,1.70002e-03
2.10865e-01,1.45866e-03
2.15696e-01,1.23677e-03
2.20639e-01,1.03279e-03
2.25694e-01,8.45316e-04
2.30866e-01,6.73020e-04
2.36156e-01,5.14692e-04
2.41567e-01,3.69216e-04
2.47102e-01,2.35562e-04
2.52764e-01,1.12781e-04
2.58555e-01,0.00000e+00
