m1=991423.441, m2=59.175, gsp=2.069, rhosp=2524.851
fGW[Hz],dPh[rad]
8.73368e-04,1.19465e+02
8.80529e-04,1.15748e+02
8.87749e-04,1.12146e+02
8.95028e-04,1.08655e+02
9.02366e-04,1.05271e+02
9.09765e-04,1.01991e+02
9.17224e-04,9.88130e+01
9.24744e-04,9.57326e+01
9.32327e-04,9.27473e+01
9.39971e-04,8.98541e+01
9.47678e-04,8.70502e+01
9.55448e-04,8.43328e+01
9.63282e-04,8.16995e+01
9.71180e-04,7.91475e+01
9.79143e-04,7.66744e+01
9.87171e-04,7.42778e+01
9.95265e-04,7.19554e+01
1.00342e-03,6.97048e+01
1.01165e-03,6.75239e+01
1.01995e-03,6.54105e+01
1.02831e-03,6.33626e+01
1.03674e-03,6.13782e+01
1.04524e-03,5.94552e+01
1.05381e-03,5.75919e+01
1.06245e-03,5.57864e+01
1.07116e-03,5.40369e+01
1.07995e-03,5.23418e+01
1.08880e-03,5.06992e+01
1.09773e-03,4.91077e+01
1.10673e-03,4.75656e+01
1.11580e-03,4.60714e+01
1.12495e-03,4.46236e+01
1.13417e-03,4.32209e+01
1.14347e-03,4.18618e+01
1.15285e-03,4.05450e+01
1.16230e-03,3.92691e+01
1.17183e-03,3.80330e+01
1.18144e-03,3.68353e+01
1.19113e-03,3.56750e+01
1.20089e-03,3.45508e+01
1.21074e-03,3.34616e+01
1.22066e-03,3.24063e+01
1.23067e-03,3.13840e+01
1.24076e-03,3.03935e+01
1.25094e-03,2.94339e+01
1.26119e-03,2.85043e+01
1.27153e-03,2.76037e+01
1.28196e-03,2.67312e+01
1.29247e-03,2.58859e+01
1.30307e-03,2.50670e+01
1.31375e-03,2.42737e+01
1.32452e-03,2.35051e+01
1.33538e-03,2.27606e+01
1.34633e-03,2.20394e+01
1.35737e-03,2.13407e+01
1.36850e-03,2.06638e+01
1.37972e-03,2.00081e+01
1.39103e-03,1.93730e+01
1.40244e-03,1.87577e+01
1.41394e-03,1.81616e+01
1.42553e-03,1.75842e+01
1.43722e-03,1.70249e+01
1.44900e-03,1.64831e+01
1.46088e-03,1.59582e+01
1.47286e-03,1.54498e+01
1.48494e-03,1.49574e+01
1.49711e-03,1.44803e+01
1.50939e-03,1.40182e+01
1.52176e-03,1.35706e+01
1.53424e-03,1.31370e+01
1.54682e-03,1.27171e+01
1.55950e-03,1.23102e+01
1.57229e-03,1.19162e+01
1.58518e-03,1.15345e+01
1.59818e-03,1.11648e+01
1.61128e-03,1.08067e+01
1.62449e-03,1.04598e+01
1.63781e-03,1.01239e+01
1.65124e-03,9.79842e+00
1.66478e-03,9.48321e+00
1.67843e-03,9.17790e+00
1.69219e-03,8.88218e+00
1.70606e-03,8.59575e+00
1.72005e-03,8.31832e+00
1.73416e-03,8.04961e+00
1.74837e-03,7.78935e+00
1.76271e-03,7.53727e+00
1.77716e-03,7.29311e+00
1.79173e-03,7.05663e+00
1.80642e-03,6.82758e+00
1.82123e-03,6.60574e+00
1.83617e-03,6.39088e+00
1.85122e-03,6.18278e+00
1.86640e-03,5.98123e+00
1.88170e-03,5.78602e+00
1.89713e-03,5.59695e+00
1.91269e-03,5.41383e+00
1.92837e-03,5.23648e+00
1.94418e-03,5.06472e+00
1.96012e-03,4.89836e+00
1.97619e-03,4.73724e+00
1.99239e-03,4.58119e+00
2.00873e-03,4.43006e+00
2.02520e-03,4.28369e+00
2.04181e-03,4.14193e+00
2.05855e-03,4.00464e+00
2.07542e-03,3.87168e+00
2.09244e-03,3.74291e+00
2.10960e-03,3.61819e+00
2.12689e-03,3.49741e+00
2.14433e-03,3.38043e+00
2.16191e-03,3.26715e+00
2.17964e-03,3.15743e+00
2.19751e-03,3.05118e+00
2.21553e-03,2.94827e+00
2.23369e-03,2.84861e+00
2.25201e-03,2.75210e+00
2.27047e-03,2.65863e+00
2.28909e-03,2.56811e+00
2.30786e-03,2.48045e+00
2.32678e-03,2.39555e+00
2.34586e-03,2.31333e+00
2.36509e-03,2.23371e+00
2.38448e-03,2.15660e+00
2.40403e-03,2.08192e+00
2.42375e-03,2.00961e+00
2.44362e-03,1.93957e+00
2.46365e-03,1.87175e+00
2.48385e-03,1.80607e+00
2.50422e-03,1.74246e+00
2.52475e-03,1.68086e+00
2.54545e-03,1.62121e+00
2.56632e-03,1.56344e+00
2.58736e-03,1.50750e+00
2.60858e-03,1.45332e+00
2.62997e-03,1.40086e+00
2.65153e-03,1.35005e+00
2.67327e-03,1.30085e+00
2.69519e-03,1.25320e+00
2.71729e-03,1.20706e+00
2.73957e-03,1.16238e+00
2.76203e-03,1.11911e+00
2.78467e-03,1.07721e+00
2.80751e-03,1.03664e+00
2.83053e-03,9.97342e-01
2.85373e-03,9.59290e-01
2.87713e-03,9.22442e-01
2.90072e-03,8.86759e-01
2.92450e-03,8.52204e-01
2.94848e-03,8.18742e-01
2.97266e-03,7.86338e-01
2.99703e-03,7.54960e-01
3.02160e-03,7.24573e-01
3.04638e-03,6.95149e-01
3.07136e-03,6.66654e-01
3.09654e-03,6.39062e-01
3.12193e-03,6.12342e-01
3.14752e-03,5.86468e-01
3.17333e-03,5.61413e-01
3.19935e-03,5.37150e-01
3.22558e-03,5.13655e-01
3.25203e-03,4.90904e-01
3.27869e-03,4.68873e-01
3.30557e-03,4.47539e-01
3.33268e-03,4.26880e-01
3.36000e-03,4.06875e-01
3.38755e-03,3.87504e-01
3.41533e-03,3.68746e-01
3.44333e-03,3.50581e-01
3.47156e-03,3.32992e-01
3.50003e-03,3.15960e-01
3.52872e-03,2.99467e-01
3.55766e-03,2.83496e-01
3.58682e-03,2.68031e-01
3.61623e-03,2.53055e-01
3.64588e-03,2.38554e-01
3.67578e-03,2.24512e-01
3.70591e-03,2.10915e-01
3.73630e-03,1.97748e-01
3.76693e-03,1.84999e-01
3.79782e-03,1.72653e-01
3.82896e-03,1.60699e-01
3.86035e-03,1.49123e-01
3.89200e-03,1.37914e-01
3.92392e-03,1.27060e-01
3.95609e-03,1.16549e-01
3.98852e-03,1.06372e-01
4.02123e-03,9.65173e-02
4.05420e-03,8.69748e-02
4.08744e-03,7.77346e-02
4.12095e-03,6.87873e-02
4.15474e-03,6.01234e-02
4.18881e-03,5.17341e-02
4.22315e-03,4.36107e-02
4.25778e-03,3.57447e-02
4.29269e-03,2.81280e-02
4.32788e-03,2.07527e-02
4.36337e-03,1.36112e-02
4.39914e-03,6.69600e-03
4.43521e-03,0.00000e+00
