m1=14669.545, m2=90.535, gsp=2.442, rhosp=665.362
fGW[Hz],dPh[rad]
2.13666e-03,2.70530e+04
2.19044e-03,2.57056e+04
2.24557e-03,2.44251e+04
2.30209e-03,2.32079e+04
2.36003e-03,2.20511e+04
2.41943e-03,2.09517e+04
2.48033e-03,1.99067e+04
2.54276e-03,1.89136e+04
2.60676e-03,1.79697e+04
2.67237e-03,1.70726e+04
2.73963e-03,1.62199e+04
2.80859e-03,1.54096e+04
2.87928e-03,1.46395e+04
2.95175e-03,1.39076e+04
3.02604e-03,1.32120e+04
3.10221e-03,1.25510e+04
3.18029e-03,1.19227e+04
3.26033e-03,1.13257e+04
3.34239e-03,1.07582e+04
3.42652e-03,1.02190e+04
3.51276e-03,9.70657e+03
3.60118e-03,9.21959e+03
3.69182e-03,8.75680e+03
3.78474e-03,8.31702e+03
3.88000e-03,7.89911e+03
3.97766e-03,7.50197e+03
4.07778e-03,7.12459e+03
4.18041e-03,6.76598e+03
4.28563e-03,6.42521e+03
4.39350e-03,6.10141e+03
4.50408e-03,5.79373e+03
4.61745e-03,5.50137e+03
4.73366e-03,5.22358e+03
4.85281e-03,4.95962e+03
4.97495e-03,4.70883e+03
5.10017e-03,4.47054e+03
5.22854e-03,4.24413e+03
5.36014e-03,4.02902e+03
5.49505e-03,3.82465e+03
5.63336e-03,3.63048e+03
5.77515e-03,3.44601e+03
5.92051e-03,3.27076e+03
6.06952e-03,3.10427e+03
6.22229e-03,2.94611e+03
6.37890e-03,2.79585e+03
6.53946e-03,2.65312e+03
6.70405e-03,2.51754e+03
6.87279e-03,2.38875e+03
7.04577e-03,2.26642e+03
7.22311e-03,2.15022e+03
7.40492e-03,2.03985e+03
7.59130e-03,1.93503e+03
7.78236e-03,1.83547e+03
7.97824e-03,1.74092e+03
8.17905e-03,1.65112e+03
8.38492e-03,1.56584e+03
8.59596e-03,1.48486e+03
8.81232e-03,1.40796e+03
9.03412e-03,1.33493e+03
9.26150e-03,1.26560e+03
9.49461e-03,1.19976e+03
9.73359e-03,1.13726e+03
9.97858e-03,1.07791e+03
1.02297e-02,1.02158e+03
1.04872e-02,9.68093e+02
1.07512e-02,9.17324e+02
1.10218e-02,8.69132e+02
1.12992e-02,8.23390e+02
1.15836e-02,7.79975e+02
1.18751e-02,7.38771e+02
1.21740e-02,6.99668e+02
1.24804e-02,6.62561e+02
1.27946e-02,6.27350e+02
1.31166e-02,5.93940e+02
1.34467e-02,5.62242e+02
1.37852e-02,5.32170e+02
1.41322e-02,5.03643e+02
1.44879e-02,4.76582e+02
1.48525e-02,4.50915e+02
1.52263e-02,4.26572e+02
1.56096e-02,4.03487e+02
1.60025e-02,3.81595e+02
1.64052e-02,3.60838e+02
1.68182e-02,3.41158e+02
1.72415e-02,3.22502e+02
1.76754e-02,3.04817e+02
1.81203e-02,2.88055e+02
1.85764e-02,2.72169e+02
1.90439e-02,2.57115e+02
1.95233e-02,2.42851e+02
2.00147e-02,2.29337e+02
2.05184e-02,2.16536e+02
2.10349e-02,2.04410e+02
2.15643e-02,1.92927e+02
2.21071e-02,1.82052e+02
2.26635e-02,1.71756e+02
2.32339e-02,1.62009e+02
2.38187e-02,1.52782e+02
2.44182e-02,1.44051e+02
2.50328e-02,1.35788e+02
2.56629e-02,1.27970e+02
2.63088e-02,1.20575e+02
2.69710e-02,1.13581e+02
2.76498e-02,1.06966e+02
2.83458e-02,1.00713e+02
2.90592e-02,9.48009e+01
2.97906e-02,8.92135e+01
3.05404e-02,8.39336e+01
3.13091e-02,7.89453e+01
3.20972e-02,7.42335e+01
3.29050e-02,6.97837e+01
3.37332e-02,6.55823e+01
3.45823e-02,6.16164e+01
3.54527e-02,5.78735e+01
3.63450e-02,5.43419e+01
3.72598e-02,5.10106e+01
3.81976e-02,4.78689e+01
3.91591e-02,4.49067e+01
