m1=96133.573, m2=5.499, gsp=2.214, rhosp=10.229
fGW[Hz],dPh[rad]
3.81493e-03,2.08325e+03
3.86285e-03,1.99223e+03
3.91137e-03,1.90507e+03
3.96050e-03,1.82163e+03
4.01025e-03,1.74174e+03
4.06062e-03,1.66527e+03
4.11163e-03,1.59206e+03
4.16328e-03,1.52199e+03
4.21557e-03,1.45493e+03
4.26852e-03,1.39075e+03
4.32214e-03,1.32933e+03
4.37643e-03,1.27056e+03
4.43140e-03,1.21433e+03
4.48706e-03,1.16052e+03
4.54342e-03,1.10905e+03
4.60049e-03,1.05981e+03
4.65828e-03,1.01270e+03
4.71679e-03,9.67647e+02
4.77604e-03,9.24552e+02
4.83603e-03,8.83336e+02
4.89678e-03,8.43920e+02
4.95828e-03,8.06226e+02
5.02056e-03,7.70182e+02
5.08363e-03,7.35718e+02
5.14748e-03,7.02765e+02
5.21214e-03,6.71261e+02
5.27761e-03,6.41142e+02
5.34390e-03,6.12349e+02
5.41102e-03,5.84826e+02
5.47899e-03,5.58518e+02
5.54781e-03,5.33373e+02
5.61750e-03,5.09339e+02
5.68806e-03,4.86371e+02
5.75951e-03,4.64420e+02
5.83185e-03,4.43444e+02
5.90511e-03,4.23400e+02
5.97928e-03,4.04247e+02
6.05438e-03,3.85948e+02
6.13043e-03,3.68463e+02
6.20744e-03,3.51759e+02
6.28541e-03,3.35801e+02
6.36436e-03,3.20556e+02
6.44430e-03,3.05993e+02
6.52525e-03,2.92082e+02
6.60721e-03,2.78794e+02
6.69020e-03,2.66103e+02
6.77424e-03,2.53982e+02
6.85933e-03,2.42405e+02
6.94549e-03,2.31349e+02
7.03273e-03,2.20790e+02
7.12107e-03,2.10708e+02
7.21051e-03,2.01080e+02
7.30108e-03,1.91886e+02
7.39279e-03,1.83108e+02
7.48565e-03,1.74726e+02
7.57968e-03,1.66723e+02
7.67489e-03,1.59083e+02
7.77129e-03,1.51788e+02
7.86891e-03,1.44825e+02
7.96775e-03,1.38177e+02
8.06783e-03,1.31830e+02
8.16917e-03,1.25772e+02
8.27178e-03,1.19990e+02
8.37568e-03,1.14470e+02
8.48089e-03,1.09202e+02
8.58741e-03,1.04173e+02
8.69528e-03,9.93736e+01
8.80450e-03,9.47930e+01
8.91509e-03,9.04213e+01
9.02708e-03,8.62491e+01
9.14046e-03,8.22675e+01
9.25528e-03,7.84678e+01
