m1=128996.730, m2=8.984, gsp=2.491, rhosp=60.993
fGW[Hz],dPh[rad]
2.94860e-03,3.46588e+05
2.98509e-03,3.32381e+05
3.02203e-03,3.18740e+05
3.05943e-03,3.05642e+05
3.09730e-03,2.93066e+05
3.13563e-03,2.80993e+05
3.17443e-03,2.69403e+05
3.21372e-03,2.58278e+05
3.25349e-03,2.47600e+05
3.29375e-03,2.37352e+05
3.33451e-03,2.27516e+05
3.37578e-03,2.18078e+05
3.41756e-03,2.09021e+05
3.45985e-03,2.00330e+05
3.50267e-03,1.91992e+05
3.54601e-03,1.83993e+05
3.58990e-03,1.76318e+05
3.63432e-03,1.68957e+05
3.67930e-03,1.61895e+05
3.72483e-03,1.55122e+05
3.77093e-03,1.48625e+05
3.81760e-03,1.42395e+05
3.86484e-03,1.36420e+05
3.91267e-03,1.30691e+05
3.96109e-03,1.25197e+05
4.01011e-03,1.19929e+05
4.05974e-03,1.14878e+05
4.10998e-03,1.10036e+05
4.16084e-03,1.05393e+05
4.21234e-03,1.00943e+05
4.26447e-03,9.66768e+04
4.31724e-03,9.25876e+04
4.37067e-03,8.86681e+04
4.42476e-03,8.49115e+04
4.47952e-03,8.13112e+04
4.53495e-03,7.78608e+04
4.59107e-03,7.45542e+04
4.64789e-03,7.13856e+04
4.70541e-03,6.83494e+04
4.76364e-03,6.54402e+04
4.82259e-03,6.26527e+04
4.88228e-03,5.99821e+04
4.94270e-03,5.74234e+04
5.00386e-03,5.49722e+04
5.06579e-03,5.26240e+04
5.12848e-03,5.03745e+04
5.19195e-03,4.82197e+04
5.25620e-03,4.61558e+04
5.32125e-03,4.41788e+04
5.38710e-03,4.22853e+04
5.45377e-03,4.04718e+04
5.52126e-03,3.87350e+04
5.58959e-03,3.70717e+04
5.65877e-03,3.54788e+04
5.72879e-03,3.39534e+04
5.79969e-03,3.24928e+04
5.87147e-03,3.10941e+04
5.94413e-03,2.97548e+04
6.01769e-03,2.84725e+04
6.09216e-03,2.72447e+04
6.16755e-03,2.60692e+04
6.24388e-03,2.49438e+04
6.32115e-03,2.38663e+04
6.39938e-03,2.28348e+04
6.47857e-03,2.18474e+04
6.55875e-03,2.09021e+04
6.63992e-03,1.99972e+04
6.72209e-03,1.91310e+04
6.80528e-03,1.83019e+04
6.88950e-03,1.75083e+04
6.97476e-03,1.67487e+04
7.06107e-03,1.60217e+04
7.14846e-03,1.53258e+04
7.23692e-03,1.46599e+04
7.32648e-03,1.40225e+04
7.41715e-03,1.34125e+04
7.50894e-03,1.28287e+04
7.60187e-03,1.22701e+04
7.69595e-03,1.17354e+04
7.79119e-03,1.12238e+04
7.88761e-03,1.07343e+04
7.98522e-03,1.02658e+04
8.08404e-03,9.81755e+03
8.18408e-03,9.38862e+03
8.28536e-03,8.97821e+03
8.38790e-03,8.58552e+03
8.49170e-03,8.20979e+03
8.59679e-03,7.85030e+03
8.70318e-03,7.50635e+03
8.81089e-03,7.17727e+03
8.91993e-03,6.86244e+03
9.03032e-03,6.56124e+03
9.14207e-03,6.27307e+03
9.25521e-03,5.99740e+03
9.36974e-03,5.73367e+03
9.48570e-03,5.48137e+03
9.60309e-03,5.24001e+03
9.72193e-03,5.00913e+03
9.84225e-03,4.78827e+03
9.96405e-03,4.57699e+03
1.00874e-02,4.37490e+03
1.02122e-02,4.18158e+03
1.03386e-02,3.99666e+03
1.04665e-02,3.81978e+03
1.05960e-02,3.65059e+03
1.07272e-02,3.48877e+03
1.08599e-02,3.33398e+03
1.09943e-02,3.18593e+03
1.11304e-02,3.04433e+03
1.12681e-02,2.90889e+03
1.14076e-02,2.77936e+03
1.15488e-02,2.65547e+03
1.16917e-02,2.53697e+03
1.18364e-02,2.42365e+03
1.19828e-02,2.31527e+03
1.21311e-02,2.21161e+03
1.22813e-02,2.11248e+03
1.24333e-02,2.01767e+03
1.25871e-02,1.92700e+03
1.27429e-02,1.84029e+03
1.29006e-02,1.75737e+03
1.30602e-02,1.67806e+03
1.32219e-02,1.60223e+03
1.33855e-02,1.52971e+03
1.35511e-02,1.46035e+03
1.37189e-02,1.39403e+03
1.38886e-02,1.33061e+03
1.40605e-02,1.26997e+03
1.42345e-02,1.21197e+03
1.44107e-02,1.15652e+03
1.45890e-02,1.10349e+03
1.47696e-02,1.05278e+03
1.49523e-02,1.00429e+03
1.51374e-02,9.57925e+02
1.53247e-02,9.13590e+02
