m1=188958.557, m2=8.063, gsp=2.079, rhosp=202.030
fGW[Hz],dPh[rad]
2.79122e-03,2.27641e+02
2.82113e-03,2.18605e+02
2.85135e-03,2.09922e+02
2.88190e-03,2.01579e+02
2.91278e-03,1.93562e+02
2.94398e-03,1.85860e+02
2.97552e-03,1.78460e+02
3.00740e-03,1.71351e+02
3.03962e-03,1.64521e+02
3.07219e-03,1.57960e+02
3.10510e-03,1.51657e+02
3.13837e-03,1.45602e+02
3.17199e-03,1.39786e+02
3.20598e-03,1.34199e+02
3.24033e-03,1.28833e+02
3.27504e-03,1.23679e+02
3.31013e-03,1.18728e+02
3.34560e-03,1.13973e+02
3.38144e-03,1.09407e+02
3.41767e-03,1.05021e+02
3.45428e-03,1.00809e+02
3.49129e-03,9.67642e+01
3.52870e-03,9.28797e+01
3.56650e-03,8.91495e+01
3.60471e-03,8.55674e+01
3.64333e-03,8.21277e+01
3.68237e-03,7.88249e+01
3.72182e-03,7.56534e+01
3.76169e-03,7.26082e+01
3.80200e-03,6.96844e+01
3.84273e-03,6.68771e+01
3.88390e-03,6.41818e+01
3.92551e-03,6.15940e+01
3.96757e-03,5.91095e+01
4.01008e-03,5.67243e+01
4.05304e-03,5.44344e+01
4.09646e-03,5.22361e+01
4.14035e-03,5.01257e+01
4.18471e-03,4.80998e+01
4.22954e-03,4.61550e+01
4.27486e-03,4.42882e+01
4.32066e-03,4.24961e+01
4.36695e-03,4.07760e+01
4.41373e-03,3.91248e+01
4.46102e-03,3.75399e+01
4.50882e-03,3.60186e+01
4.55712e-03,3.45585e+01
4.60595e-03,3.31570e+01
4.65529e-03,3.18119e+01
4.70517e-03,3.05209e+01
4.75558e-03,2.92818e+01
4.80653e-03,2.80926e+01
4.85803e-03,2.69513e+01
4.91007e-03,2.58560e+01
4.96268e-03,2.48048e+01
5.01585e-03,2.37960e+01
5.06959e-03,2.28279e+01
5.12390e-03,2.18988e+01
5.17880e-03,2.10072e+01
5.23428e-03,2.01516e+01
5.29036e-03,1.93306e+01
5.34704e-03,1.85428e+01
5.40433e-03,1.77867e+01
5.46223e-03,1.70613e+01
5.52075e-03,1.63652e+01
5.57990e-03,1.56972e+01
5.63968e-03,1.50563e+01
5.70010e-03,1.44413e+01
5.76117e-03,1.38512e+01
5.82290e-03,1.32850e+01
5.88528e-03,1.27417e+01
5.94834e-03,1.22205e+01
6.01206e-03,1.17204e+01
6.07648e-03,1.12405e+01
6.14158e-03,1.07802e+01
6.20738e-03,1.03385e+01
6.27388e-03,9.91468e+00
6.34110e-03,9.50810e+00
6.40904e-03,9.11803e+00
6.47770e-03,8.74381e+00
6.54710e-03,8.38478e+00
6.61725e-03,8.04034e+00
6.68814e-03,7.70989e+00
6.75980e-03,7.39288e+00
6.83222e-03,7.08876e+00
6.90542e-03,6.79701e+00
6.97940e-03,6.51712e+00
7.05418e-03,6.24862e+00
7.12976e-03,5.99104e+00
7.20614e-03,5.74395e+00
7.28335e-03,5.50692e+00
7.36138e-03,5.27954e+00
7.44025e-03,5.06142e+00
7.51996e-03,4.85219e+00
7.60053e-03,4.65148e+00
7.68196e-03,4.45895e+00
7.76426e-03,4.27426e+00
7.84745e-03,4.09711e+00
7.93152e-03,3.92718e+00
8.01650e-03,3.76417e+00
8.10238e-03,3.60782e+00
8.18919e-03,3.45785e+00
8.27693e-03,3.31399e+00
8.36561e-03,3.17600e+00
8.45523e-03,3.04365e+00
8.54582e-03,2.91670e+00
8.63738e-03,2.79493e+00
8.72992e-03,2.67814e+00
8.82345e-03,2.56611e+00
8.91798e-03,2.45866e+00
9.01353e-03,2.35560e+00
9.11009e-03,2.25675e+00
9.20770e-03,2.16194e+00
9.30635e-03,2.07100e+00
9.40605e-03,1.98379e+00
9.50683e-03,1.90013e+00
9.60868e-03,1.81990e+00
9.71163e-03,1.74295e+00
9.81568e-03,1.66915e+00
9.92084e-03,1.59836e+00
1.00271e-02,1.53047e+00
1.01346e-02,1.46536e+00
1.02431e-02,1.40291e+00
1.03529e-02,1.34302e+00
1.04638e-02,1.28557e+00
1.05759e-02,1.23048e+00
1.06892e-02,1.17765e+00
1.08037e-02,1.12698e+00
1.09195e-02,1.07838e+00
1.10365e-02,1.03177e+00
1.11547e-02,9.87073e-01
1.12742e-02,9.44205e-01
1.13950e-02,9.03093e-01
1.15171e-02,8.63666e-01
1.16405e-02,8.25853e-01
1.17652e-02,7.89590e-01
1.18913e-02,7.54813e-01
1.20187e-02,7.21461e-01
1.21474e-02,6.89476e-01
1.22776e-02,6.58802e-01
1.24091e-02,6.29386e-01
1.25420e-02,6.01175e-01
1.26764e-02,5.74121e-01
1.28122e-02,5.48177e-01
1.29495e-02,5.23296e-01
1.30882e-02,4.99435e-01
1.32285e-02,4.76554e-01
1.33702e-02,4.54610e-01
1.35134e-02,4.33567e-01
1.36582e-02,4.13387e-01
1.38045e-02,3.94035e-01
1.39524e-02,3.75477e-01
1.41019e-02,3.57680e-01
1.42530e-02,3.40614e-01
1.44057e-02,3.24248e-01
1.45601e-02,3.08553e-01
1.47161e-02,2.93503e-01
1.48737e-02,2.79070e-01
1.50331e-02,2.65230e-01
1.51941e-02,2.51958e-01
1.53569e-02,2.39231e-01
1.55214e-02,2.27027e-01
1.56877e-02,2.15323e-01
1.58558e-02,2.04100e-01
1.60257e-02,1.93338e-01
1.61974e-02,1.83018e-01
1.63709e-02,1.73121e-01
1.65463e-02,1.63631e-01
1.67236e-02,1.54531e-01
1.69028e-02,1.45805e-01
1.70839e-02,1.37437e-01
1.72669e-02,1.29413e-01
1.74519e-02,1.21718e-01
1.76389e-02,1.14340e-01
1.78278e-02,1.07264e-01
1.80188e-02,1.00480e-01
1.82119e-02,9.39739e-02
1.84070e-02,8.77354e-02
1.86042e-02,8.17532e-02
1.88035e-02,7.60169e-02
1.90050e-02,7.05162e-02
1.92086e-02,6.52417e-02
1.94144e-02,6.01839e-02
1.96224e-02,5.53340e-02
1.98326e-02,5.06834e-02
2.00451e-02,4.62240e-02
2.02599e-02,4.19479e-02
2.04769e-02,3.78476e-02
2.06963e-02,3.39158e-02
2.09181e-02,3.01456e-02
2.11422e-02,2.65305e-02
2.13687e-02,2.30640e-02
2.15976e-02,1.97400e-02
2.18290e-02,1.65527e-02
2.20629e-02,1.34964e-02
2.22993e-02,1.05658e-02
2.25382e-02,7.75574e-03
2.27796e-02,5.06121e-03
2.30237e-02,2.47748e-03
2.32704e-02,0.00000e+00
