m1=29849.979, m2=19.605, gsp=2.218, rhosp=169.817
fGW[Hz],dPh[rad]
3.17303e-03,3.29582e+03
3.23482e-03,3.14636e+03
3.29782e-03,3.00340e+03
3.36204e-03,2.86667e+03
3.42751e-03,2.73589e+03
3.49426e-03,2.61082e+03
3.56231e-03,2.49121e+03
3.63168e-03,2.37685e+03
3.70241e-03,2.26749e+03
3.77451e-03,2.16294e+03
3.84802e-03,2.06298e+03
3.92295e-03,1.96743e+03
3.99935e-03,1.87609e+03
4.07723e-03,1.78879e+03
4.15664e-03,1.70535e+03
4.23758e-03,1.62561e+03
4.32011e-03,1.54942e+03
4.40424e-03,1.47661e+03
4.49001e-03,1.40705e+03
4.57745e-03,1.34060e+03
4.66659e-03,1.27712e+03
4.75747e-03,1.21648e+03
4.85012e-03,1.15858e+03
4.94457e-03,1.10328e+03
5.04087e-03,1.05047e+03
5.13903e-03,1.00005e+03
5.23911e-03,9.51918e+02
5.34114e-03,9.05971e+02
5.44516e-03,8.62116e+02
5.55120e-03,8.20262e+02
5.65930e-03,7.80322e+02
5.76951e-03,7.42213e+02
5.88187e-03,7.05856e+02
5.99642e-03,6.71174e+02
6.11319e-03,6.38095e+02
6.23224e-03,6.06547e+02
6.35361e-03,5.76465e+02
6.47735e-03,5.47783e+02
6.60349e-03,5.20441e+02
6.73209e-03,4.94379e+02
6.86319e-03,4.69540e+02
6.99685e-03,4.45872e+02
7.13311e-03,4.23322e+02
7.27202e-03,4.01840e+02
7.41364e-03,3.81378e+02
7.55801e-03,3.61893e+02
7.70520e-03,3.43338e+02
7.85525e-03,3.25674e+02
8.00823e-03,3.08860e+02
8.16418e-03,2.92858e+02
8.32318e-03,2.77631e+02
8.48527e-03,2.63145e+02
8.65051e-03,2.49365e+02
8.81897e-03,2.36259e+02
8.99072e-03,2.23797e+02
9.16581e-03,2.11949e+02
9.34430e-03,2.00687e+02
9.52628e-03,1.89985e+02
9.71180e-03,1.79815e+02
9.90093e-03,1.70155e+02
1.00937e-02,1.60979e+02
1.02903e-02,1.52266e+02
1.04907e-02,1.43993e+02
1.06950e-02,1.36141e+02
1.09033e-02,1.28688e+02
1.11156e-02,1.21618e+02
1.13321e-02,1.14910e+02
1.15528e-02,1.08549e+02
1.17778e-02,1.02517e+02
1.20071e-02,9.67984e+01
1.22410e-02,9.13787e+01
1.24793e-02,8.62431e+01
1.27224e-02,8.13779e+01
1.29701e-02,7.67698e+01
1.32227e-02,7.24064e+01
1.34802e-02,6.82755e+01
1.37427e-02,6.43657e+01
1.40104e-02,6.06661e+01
1.42832e-02,5.71661e+01
1.45614e-02,5.38558e+01
1.48449e-02,5.07257e+01
1.51340e-02,4.77667e+01
1.54288e-02,4.49701e+01
1.57292e-02,4.23277e+01
1.60355e-02,3.98315e+01
1.63478e-02,3.74741e+01
1.66662e-02,3.52483e+01
1.69907e-02,3.31472e+01
1.73216e-02,3.11644e+01
1.76590e-02,2.92937e+01
1.80029e-02,2.75291e+01
1.83535e-02,2.58651e+01
1.87109e-02,2.42964e+01
1.90753e-02,2.28178e+01
1.94467e-02,2.14245e+01
1.98254e-02,2.01119e+01
2.02115e-02,1.88757e+01
2.06051e-02,1.77117e+01
2.10064e-02,1.66159e+01
2.14155e-02,1.55846e+01
2.18326e-02,1.46143e+01
2.22577e-02,1.37016e+01
2.26912e-02,1.28432e+01
2.31331e-02,1.20361e+01
2.35836e-02,1.12774e+01
2.40429e-02,1.05645e+01
2.45111e-02,9.89460e+00
2.49884e-02,9.26538e+00
2.54750e-02,8.67448e+00
2.59712e-02,8.11969e+00
2.64769e-02,7.59893e+00
2.69926e-02,7.11021e+00
2.75182e-02,6.65167e+00
2.80541e-02,6.22154e+00
2.86005e-02,5.81816e+00
2.91574e-02,5.43993e+00
2.97252e-02,5.08537e+00
3.03041e-02,4.75306e+00
3.08943e-02,4.44169e+00
3.14959e-02,4.14998e+00
3.21093e-02,3.87675e+00
3.27346e-02,3.62088e+00
3.33721e-02,3.38133e+00
3.40220e-02,3.15708e+00
3.46845e-02,2.94721e+00
3.53600e-02,2.75083e+00
3.60486e-02,2.56710e+00
3.67506e-02,2.39525e+00
3.74663e-02,2.23453e+00
3.81960e-02,2.08426e+00
3.89398e-02,1.94377e+00
3.96981e-02,1.81245e+00
4.04712e-02,1.68973e+00
4.12594e-02,1.57506e+00
4.20629e-02,1.46793e+00
4.28820e-02,1.36786e+00
4.37171e-02,1.27439e+00
4.45685e-02,1.18712e+00
4.54364e-02,1.10563e+00
4.63213e-02,1.02956e+00
4.72234e-02,9.58563e-01
4.81430e-02,8.92299e-01
4.90806e-02,8.30467e-01
5.00364e-02,7.72778e-01
5.10108e-02,7.18961e-01
5.20042e-02,6.68762e-01
5.30170e-02,6.21945e-01
5.40494e-02,5.78288e-01
5.51020e-02,5.37581e-01
5.61751e-02,4.99630e-01
5.72691e-02,4.64253e-01
5.83843e-02,4.31279e-01
5.95213e-02,4.00547e-01
6.06805e-02,3.71909e-01
6.18622e-02,3.45225e-01
6.30669e-02,3.20364e-01
6.42951e-02,2.97203e-01
6.55472e-02,2.75629e-01
6.68237e-02,2.55535e-01
6.81250e-02,2.36821e-01
6.94517e-02,2.19393e-01
7.08043e-02,2.03166e-01
7.21831e-02,1.88056e-01
7.35888e-02,1.73990e-01
7.50219e-02,1.60895e-01
7.64830e-02,1.48706e-01
7.79724e-02,1.37360e-01
7.94909e-02,1.26801e-01
8.10389e-02,1.16975e-01
8.26171e-02,1.07830e-01
8.42260e-02,9.93211e-02
8.58662e-02,9.14041e-02
8.75384e-02,8.40382e-02
8.92432e-02,7.71856e-02
9.09811e-02,7.08109e-02
9.27529e-02,6.48812e-02
9.45593e-02,5.93657e-02
9.64007e-02,5.42357e-02
9.82781e-02,4.94646e-02
1.00192e-01,4.50275e-02
1.02143e-01,4.09013e-02
1.04132e-01,3.70643e-02
1.06160e-01,3.34965e-02
1.08228e-01,3.01792e-02
1.10335e-01,2.70948e-02
1.12484e-01,2.42272e-02
1.14675e-01,2.15613e-02
1.16908e-01,1.90830e-02
1.19184e-01,1.67792e-02
1.21506e-01,1.46376e-02
1.23872e-01,1.26470e-02
1.26284e-01,1.07967e-02
1.28743e-01,9.07702e-03
1.31251e-01,7.47867e-03
1.33807e-01,5.99319e-03
1.36412e-01,4.61265e-03
1.39069e-01,3.32969e-03
1.41777e-01,2.13744e-03
1.44538e-01,1.02952e-03
1.47353e-01,0.00000e+00
