m1=11321.108, m2=4.730, gsp=2.219, rhosp=353.228
fGW[Hz],dPh[rad]
6.89107e-03,8.93527e+03
7.03211e-03,8.50937e+03
7.17605e-03,8.10292e+03
7.32293e-03,7.71505e+03
7.47281e-03,7.34494e+03
7.62577e-03,6.99181e+03
7.78185e-03,6.65490e+03
7.94113e-03,6.33349e+03
8.10367e-03,6.02689e+03
8.26953e-03,5.73444e+03
8.43879e-03,5.45551e+03
8.61152e-03,5.18950e+03
8.78778e-03,4.93584e+03
8.96765e-03,4.69396e+03
9.15120e-03,4.46334e+03
9.33850e-03,4.24349e+03
9.52964e-03,4.03391e+03
9.72469e-03,3.83415e+03
9.92374e-03,3.64376e+03
1.01269e-02,3.46233e+03
1.03341e-02,3.28945e+03
1.05457e-02,3.12473e+03
1.07615e-02,2.96781e+03
1.09818e-02,2.81834e+03
1.12065e-02,2.67597e+03
1.14359e-02,2.54039e+03
1.16700e-02,2.41129e+03
1.19088e-02,2.28837e+03
1.21526e-02,2.17135e+03
1.24013e-02,2.05997e+03
1.26552e-02,1.95397e+03
1.29142e-02,1.85309e+03
1.31785e-02,1.75711e+03
1.34483e-02,1.66580e+03
1.37235e-02,1.57895e+03
1.40044e-02,1.49635e+03
1.42910e-02,1.41780e+03
1.45836e-02,1.34312e+03
1.48821e-02,1.27213e+03
1.51867e-02,1.20466e+03
1.54975e-02,1.14053e+03
1.58147e-02,1.07961e+03
1.61384e-02,1.02173e+03
1.64687e-02,9.66756e+02
1.68058e-02,9.14550e+02
1.71498e-02,8.64981e+02
1.75008e-02,8.17925e+02
1.78590e-02,7.73263e+02
1.82245e-02,7.30881e+02
1.85976e-02,6.90670e+02
1.89782e-02,6.52527e+02
1.93667e-02,6.16353e+02
1.97631e-02,5.82054e+02
2.01676e-02,5.49538e+02
2.05804e-02,5.18719e+02
2.10016e-02,4.89516e+02
2.14315e-02,4.61849e+02
2.18701e-02,4.35644e+02
2.23177e-02,4.10829e+02
2.27745e-02,3.87335e+02
2.32407e-02,3.65097e+02
2.37164e-02,3.44053e+02
2.42018e-02,3.24144e+02
2.46972e-02,3.05312e+02
2.52027e-02,2.87505e+02
2.57185e-02,2.70669e+02
2.62449e-02,2.54757e+02
2.67821e-02,2.39721e+02
2.73303e-02,2.25516e+02
