m1=18475.038, m2=42.339, gsp=2.331, rhosp=117.066
fGW[Hz],dPh[rad]
4.29342e-02,8.24494e+00
4.39133e-02,7.69122e+00
4.49148e-02,7.17237e+00
4.59391e-02,6.68639e+00
4.69867e-02,6.23132e+00
4.80583e-02,5.80536e+00
4.91543e-02,5.40678e+00
5.02752e-02,5.03395e+00
5.14218e-02,4.68532e+00
5.25945e-02,4.35943e+00
5.37939e-02,4.05491e+00
5.50207e-02,3.77045e+00
5.62755e-02,3.50481e+00
5.75589e-02,3.25685e+00
5.88715e-02,3.02545e+00
6.02141e-02,2.80959e+00
6.15873e-02,2.60829e+00
6.29918e-02,2.42063e+00
6.44284e-02,2.24575e+00
6.58977e-02,2.08282e+00
6.74005e-02,1.93108e+00
6.89376e-02,1.78981e+00
7.05098e-02,1.65832e+00
7.21178e-02,1.53598e+00
7.37625e-02,1.42219e+00
7.54447e-02,1.31639e+00
7.71652e-02,1.21803e+00
7.89250e-02,1.12663e+00
8.07249e-02,1.04172e+00
8.25659e-02,9.62859e-01
8.44488e-02,8.89640e-01
8.63747e-02,8.21679e-01
8.83445e-02,7.58615e-01
9.03592e-02,7.00112e-01
9.24199e-02,6.45855e-01
9.45276e-02,5.95549e-01
9.66833e-02,5.48919e-01
9.88882e-02,5.05707e-01
1.01143e-01,4.65673e-01
1.03450e-01,4.28592e-01
1.05809e-01,3.94255e-01
1.08222e-01,3.62467e-01
1.10690e-01,3.33044e-01
1.13215e-01,3.05818e-01
1.15797e-01,2.80630e-01
1.18437e-01,2.57333e-01
1.21138e-01,2.35788e-01
1.23901e-01,2.15870e-01
1.26727e-01,1.97458e-01
1.29617e-01,1.80442e-01
1.32573e-01,1.64719e-01
1.35596e-01,1.50194e-01
1.38688e-01,1.36778e-01
1.41851e-01,1.24389e-01
1.45086e-01,1.12949e-01
1.48395e-01,1.02389e-01
1.51779e-01,9.26417e-02
1.55240e-01,8.36463e-02
1.58781e-01,7.53462e-02
1.62402e-01,6.76888e-02
1.66106e-01,6.06253e-02
1.69894e-01,5.41107e-02
1.73768e-01,4.81032e-02
1.77731e-01,4.25640e-02
1.81784e-01,3.74574e-02
1.85930e-01,3.27501e-02
1.90170e-01,2.84115e-02
1.94507e-01,2.44131e-02
1.98943e-01,2.07288e-02
2.03480e-01,1.73343e-02
2.08120e-01,1.42071e-02
2.12866e-01,1.13264e-02
2.17721e-01,8.67320e-03
2.22686e-01,6.22968e-03
2.27765e-01,3.97952e-03
2.32959e-01,1.90760e-03
2.38272e-01,0.00000e+00
