m1=71242.252, m2=64.587, gsp=2.324, rhosp=179.258
fGW[Hz],dPh[rad]
1.63257e-03,1.12471e+04
1.66265e-03,1.07735e+04
1.69328e-03,1.03190e+04
1.72447e-03,9.88275e+03
1.75625e-03,9.46404e+03
1.78860e-03,9.06221e+03
1.82155e-03,8.67660e+03
1.85511e-03,8.30658e+03
1.88929e-03,7.95154e+03
1.92410e-03,7.61090e+03
1.95955e-03,7.28410e+03
1.99565e-03,6.97059e+03
2.03241e-03,6.66986e+03
2.06986e-03,6.38141e+03
2.10799e-03,6.10476e+03
2.14683e-03,5.83945e+03
2.18638e-03,5.58503e+03
2.22666e-03,5.34107e+03
2.26768e-03,5.10717e+03
2.30946e-03,4.88292e+03
2.35201e-03,4.66796e+03
2.39534e-03,4.46190e+03
2.43947e-03,4.26441e+03
2.48442e-03,4.07514e+03
2.53019e-03,3.89377e+03
2.57680e-03,3.71998e+03
2.62428e-03,3.55348e+03
2.67262e-03,3.39397e+03
2.72186e-03,3.24118e+03
2.77201e-03,3.09484e+03
2.82308e-03,2.95469e+03
2.87509e-03,2.82049e+03
2.92806e-03,2.69199e+03
2.98200e-03,2.56898e+03
3.03694e-03,2.45122e+03
3.09289e-03,2.33851e+03
3.14988e-03,2.23064e+03
3.20791e-03,2.12742e+03
3.26701e-03,2.02866e+03
3.32720e-03,1.93418e+03
3.38850e-03,1.84381e+03
3.45092e-03,1.75738e+03
3.51450e-03,1.67473e+03
3.57925e-03,1.59570e+03
3.64519e-03,1.52015e+03
3.71235e-03,1.44793e+03
3.78074e-03,1.37890e+03
3.85040e-03,1.31295e+03
3.92134e-03,1.24993e+03
3.99358e-03,1.18972e+03
4.06716e-03,1.13222e+03
4.14209e-03,1.07730e+03
4.21840e-03,1.02487e+03
4.29612e-03,9.74807e+02
4.37526e-03,9.27022e+02
4.45587e-03,8.81416e+02
4.53796e-03,8.37898e+02
4.62157e-03,7.96380e+02
4.70671e-03,7.56777e+02
4.79343e-03,7.19006e+02
4.88174e-03,6.82990e+02
4.97168e-03,6.48654e+02
5.06327e-03,6.15924e+02
5.15656e-03,5.84733e+02
5.25156e-03,5.55012e+02
5.34831e-03,5.26698e+02
5.44684e-03,4.99731e+02
5.54719e-03,4.74050e+02
5.64939e-03,4.49599e+02
5.75347e-03,4.26324e+02
5.85947e-03,4.04173e+02
5.96742e-03,3.83095e+02
6.07736e-03,3.63044e+02
6.18933e-03,3.43973e+02
6.30336e-03,3.25837e+02
6.41949e-03,3.08595e+02
6.53776e-03,2.92205e+02
6.65820e-03,2.76630e+02
6.78087e-03,2.61832e+02
6.90580e-03,2.47775e+02
7.03303e-03,2.34424e+02
7.16260e-03,2.21748e+02
7.29456e-03,2.09714e+02
7.42895e-03,1.98294e+02
7.56582e-03,1.87456e+02
7.70520e-03,1.77176e+02
7.84716e-03,1.67425e+02
7.99173e-03,1.58178e+02
8.13897e-03,1.49413e+02
8.28891e-03,1.41104e+02
8.44162e-03,1.33231e+02
