m1=4355.014, m2=15.188, gsp=2.443, rhosp=104.543
fGW[Hz],dPh[rad]
5.65185e-03,6.29879e+04
5.80110e-03,5.97030e+04
5.95430e-03,5.65884e+04
6.11155e-03,5.36355e+04
6.27294e-03,5.08357e+04
6.43860e-03,4.81813e+04
6.60864e-03,4.56646e+04
6.78316e-03,4.32786e+04
6.96230e-03,4.10164e+04
7.14616e-03,3.88717e+04
7.33488e-03,3.68384e+04
7.52859e-03,3.49107e+04
7.72741e-03,3.30831e+04
7.93148e-03,3.13504e+04
8.14094e-03,2.97078e+04
8.35593e-03,2.81506e+04
8.57659e-03,2.66743e+04
8.80309e-03,2.52748e+04
9.03557e-03,2.39480e+04
9.27418e-03,2.26902e+04
9.51910e-03,2.14979e+04
9.77049e-03,2.03676e+04
1.00285e-02,1.92962e+04
1.02934e-02,1.82805e+04
1.05652e-02,1.73177e+04
1.08442e-02,1.64050e+04
1.11306e-02,1.55399e+04
1.14245e-02,1.47199e+04
1.17262e-02,1.39426e+04
1.20359e-02,1.32059e+04
1.23538e-02,1.25075e+04
1.26800e-02,1.18456e+04
1.30149e-02,1.12183e+04
1.33586e-02,1.06237e+04
1.37113e-02,1.00601e+04
1.40734e-02,9.52604e+03
1.44451e-02,9.01985e+03
1.48266e-02,8.54013e+03
1.52181e-02,8.08550e+03
1.56200e-02,7.65466e+03
1.60325e-02,7.24638e+03
1.64559e-02,6.85948e+03
1.68905e-02,6.49286e+03
1.73365e-02,6.14546e+03
1.77944e-02,5.81628e+03
1.82643e-02,5.50438e+03
1.87466e-02,5.20885e+03
1.92417e-02,4.92885e+03
1.97499e-02,4.66358e+03
2.02714e-02,4.41226e+03
2.08068e-02,4.17417e+03
2.13562e-02,3.94861e+03
2.19202e-02,3.73495e+03
2.24991e-02,3.53256e+03
2.30933e-02,3.34085e+03
2.37031e-02,3.15928e+03
2.43291e-02,2.98730e+03
2.49716e-02,2.82442e+03
2.56311e-02,2.67016e+03
2.63080e-02,2.52409e+03
2.70027e-02,2.38576e+03
2.77158e-02,2.25478e+03
2.84478e-02,2.13076e+03
2.91990e-02,2.01334e+03
2.99701e-02,1.90218e+03
3.07616e-02,1.79694e+03
3.15740e-02,1.69733e+03
3.24078e-02,1.60303e+03
3.32636e-02,1.51379e+03
3.41421e-02,1.42932e+03
3.50437e-02,1.34939e+03
3.59692e-02,1.27376e+03
3.69191e-02,1.20219e+03
3.78941e-02,1.13448e+03
3.88948e-02,1.07042e+03
3.99219e-02,1.00983e+03
4.09762e-02,9.52510e+02
4.20584e-02,8.98303e+02
4.31691e-02,8.47041e+02
4.43091e-02,7.98568e+02
4.54792e-02,7.52737e+02
4.66803e-02,7.09410e+02
4.79130e-02,6.68453e+02
4.91783e-02,6.29743e+02
5.04771e-02,5.93160e+02
5.18101e-02,5.58592e+02
5.31783e-02,5.25931e+02
5.45827e-02,4.95078e+02
5.60242e-02,4.65935e+02
5.75037e-02,4.38412e+02
5.90223e-02,4.12423e+02
6.05810e-02,3.87887e+02
6.21808e-02,3.64724e+02
6.38229e-02,3.42864e+02
6.55084e-02,3.22234e+02
6.72384e-02,3.02771e+02
6.90141e-02,2.84411e+02
7.08366e-02,2.67094e+02
7.27073e-02,2.50765e+02
7.46274e-02,2.35370e+02
7.65982e-02,2.20860e+02
7.86211e-02,2.07185e+02
8.06974e-02,1.94301e+02
8.28285e-02,1.82164e+02
8.50159e-02,1.70735e+02
8.72610e-02,1.59974e+02
8.95654e-02,1.49844e+02
9.19307e-02,1.40312e+02
9.43585e-02,1.31343e+02
9.68504e-02,1.22908e+02
9.94081e-02,1.14976e+02
1.02033e-01,1.07519e+02
1.04728e-01,1.00511e+02
1.07494e-01,9.39279e+01
1.10332e-01,8.77444e+01
1.13246e-01,8.19385e+01
1.16237e-01,7.64888e+01
1.19306e-01,7.13753e+01
1.22457e-01,6.65786e+01
1.25691e-01,6.20807e+01
1.29010e-01,5.78645e+01
1.32417e-01,5.39137e+01
1.35914e-01,5.02129e+01
1.39504e-01,4.67476e+01
1.43188e-01,4.35040e+01
1.46969e-01,4.04691e+01
1.50850e-01,3.76305e+01
1.54834e-01,3.49766e+01
1.58923e-01,3.24964e+01
1.63120e-01,3.01794e+01
1.67428e-01,2.80158e+01
1.71849e-01,2.59962e+01
1.76388e-01,2.41120e+01
1.81046e-01,2.23547e+01
1.85827e-01,2.07165e+01
1.90734e-01,1.91900e+01
1.95771e-01,1.77682e+01
2.00941e-01,1.64446e+01
2.06248e-01,1.52129e+01
2.11695e-01,1.40671e+01
2.17285e-01,1.30019e+01
2.23023e-01,1.20120e+01
2.28913e-01,1.10925e+01
2.34958e-01,1.02388e+01
2.41163e-01,9.44652e+00
2.47532e-01,8.71159e+00
2.54069e-01,8.03018e+00
2.60779e-01,7.39868e+00
2.67666e-01,6.81370e+00
2.74734e-01,6.27206e+00
2.81990e-01,5.77079e+00
2.89437e-01,5.30707e+00
2.97080e-01,4.87830e+00
3.04926e-01,4.48202e+00
