m1=1270.853, m2=5.891, gsp=2.139, rhosp=15.866
fGW[Hz],dPh[rad]
1.09700e-02,1.43655e+02
1.12920e-02,1.34617e+02
1.16234e-02,1.26146e+02
1.19645e-02,1.18207e+02
1.23156e-02,1.10767e+02
1.26770e-02,1.03795e+02
1.30491e-02,9.72601e+01
1.34321e-02,9.11363e+01
1.38263e-02,8.53973e+01
1.42320e-02,8.00190e+01
1.46497e-02,7.49787e+01
1.50796e-02,7.02552e+01
1.55222e-02,6.58285e+01
1.59777e-02,6.16801e+01
1.64466e-02,5.77925e+01
1.69293e-02,5.41493e+01
1.74262e-02,5.07351e+01
1.79376e-02,4.75356e+01
1.84640e-02,4.45373e+01
1.90059e-02,4.17276e+01
1.95637e-02,3.90945e+01
2.01378e-02,3.66271e+01
2.07288e-02,3.43148e+01
2.13371e-02,3.21481e+01
2.19633e-02,3.01176e+01
2.26079e-02,2.82149e+01
2.32714e-02,2.64320e+01
2.39544e-02,2.47612e+01
2.46574e-02,2.31956e+01
2.53810e-02,2.17286e+01
2.61259e-02,2.03539e+01
2.68926e-02,1.90658e+01
2.76819e-02,1.78588e+01
2.84943e-02,1.67278e+01
2.93305e-02,1.56681e+01
3.01913e-02,1.46751e+01
3.10773e-02,1.37448e+01
3.19894e-02,1.28730e+01
3.29282e-02,1.20562e+01
3.38946e-02,1.12909e+01
3.48893e-02,1.05739e+01
3.59132e-02,9.90205e+00
3.69672e-02,9.27262e+00
3.80521e-02,8.68291e+00
3.91689e-02,8.13042e+00
4.03184e-02,7.61280e+00
4.15016e-02,7.12787e+00
4.27196e-02,6.67357e+00
4.39733e-02,6.24798e+00
4.52638e-02,5.84928e+00
4.65922e-02,5.47578e+00
4.79596e-02,5.12590e+00
4.93671e-02,4.79816e+00
5.08159e-02,4.49115e+00
5.23073e-02,4.20357e+00
5.38424e-02,3.93421e+00
5.54225e-02,3.68191e+00
5.70491e-02,3.44559e+00
5.87233e-02,3.22426e+00
6.04467e-02,3.01696e+00
6.22207e-02,2.82282e+00
6.40467e-02,2.64100e+00
6.59263e-02,2.47073e+00
6.78611e-02,2.31127e+00
6.98527e-02,2.16195e+00
7.19027e-02,2.02214e+00
7.40129e-02,1.89121e+00
7.61850e-02,1.76863e+00
7.84209e-02,1.65386e+00
8.07224e-02,1.54640e+00
8.30914e-02,1.44580e+00
8.55299e-02,1.35162e+00
8.80400e-02,1.26346e+00
9.06238e-02,1.18093e+00
9.32834e-02,1.10369e+00
9.60211e-02,1.03139e+00
9.88391e-02,9.63726e-01
1.01740e-01,9.00401e-01
1.04726e-01,8.41141e-01
1.07799e-01,7.85689e-01
1.10963e-01,7.33803e-01
1.14219e-01,6.85259e-01
1.17571e-01,6.39842e-01
1.21022e-01,5.97356e-01
1.24574e-01,5.57615e-01
1.28229e-01,5.20443e-01
1.31993e-01,4.85678e-01
1.35866e-01,4.53167e-01
1.39854e-01,4.22765e-01
1.43958e-01,3.94340e-01
1.48183e-01,3.67765e-01
1.52532e-01,3.42923e-01
1.57008e-01,3.19702e-01
1.61616e-01,2.97999e-01
1.66359e-01,2.77718e-01
1.71241e-01,2.58767e-01
1.76267e-01,2.41062e-01
1.81440e-01,2.24522e-01
1.86765e-01,2.09073e-01
1.92246e-01,1.94645e-01
1.97888e-01,1.81172e-01
2.03696e-01,1.68593e-01
2.09674e-01,1.56851e-01
2.15827e-01,1.45892e-01
2.22161e-01,1.35664e-01
2.28681e-01,1.26121e-01
2.35392e-01,1.17219e-01
2.42301e-01,1.08916e-01
2.49412e-01,1.01173e-01
2.56731e-01,9.39541e-02
2.64266e-01,8.72248e-02
2.72021e-01,8.09534e-02
2.80005e-01,7.51100e-02
2.88222e-01,6.96666e-02
2.96681e-01,6.45970e-02
3.05388e-01,5.98767e-02
3.14350e-01,5.54827e-02
3.23576e-01,5.13935e-02
3.33072e-01,4.75890e-02
3.42847e-01,4.40503e-02
3.52908e-01,4.07598e-02
3.63265e-01,3.77010e-02
3.73927e-01,3.48585e-02
3.84900e-01,3.22176e-02
3.96196e-01,2.97650e-02
4.07824e-01,2.74880e-02
4.19793e-01,2.53747e-02
4.32113e-01,2.34140e-02
4.44794e-01,2.15955e-02
4.57848e-01,1.99096e-02
4.71285e-01,1.83472e-02
4.85116e-01,1.68998e-02
4.99353e-01,1.55594e-02
5.14008e-01,1.43187e-02
5.29093e-01,1.31707e-02
5.44620e-01,1.21090e-02
5.60604e-01,1.11275e-02
5.77056e-01,1.02205e-02
5.93991e-01,9.38271e-03
6.11424e-01,8.60930e-03
6.29368e-01,7.89561e-03
6.47838e-01,7.23736e-03
6.66851e-01,6.63053e-03
6.86421e-01,6.07138e-03
7.06566e-01,5.55642e-03
7.27302e-01,5.08241e-03
7.48647e-01,4.64632e-03
7.70618e-01,4.24532e-03
7.93234e-01,3.87678e-03
8.16514e-01,3.53826e-03
8.40477e-01,3.22748e-03
8.65143e-01,2.94232e-03
8.90533e-01,2.68082e-03
9.16668e-01,2.44114e-03
9.43570e-01,2.22159e-03
9.71262e-01,2.02058e-03
9.99766e-01,1.83666e-03
1.02911e+00,1.66846e-03
1.05931e+00,1.51472e-03
1.09040e+00,1.37429e-03
1.12240e+00,1.24608e-03
1.15534e+00,1.12910e-03
1.18924e+00,1.02241e-03
1.22415e+00,9.25171e-04
1.26007e+00,8.36590e-04
1.29705e+00,7.55941e-04
1.33512e+00,6.82553e-04
1.37430e+00,6.15808e-04
1.41463e+00,5.55137e-04
1.45615e+00,5.00016e-04
1.49888e+00,4.49963e-04
1.54287e+00,4.04535e-04
1.58815e+00,3.63325e-04
1.63476e+00,3.25961e-04
1.68274e+00,2.92100e-04
1.73212e+00,2.61428e-04
1.78296e+00,2.33658e-04
1.83528e+00,2.08526e-04
1.88914e+00,1.85793e-04
1.94459e+00,1.65238e-04
2.00166e+00,1.46661e-04
2.06040e+00,1.29878e-04
2.12087e+00,1.14722e-04
2.18311e+00,1.01042e-04
2.24718e+00,8.86976e-05
2.31313e+00,7.75633e-05
2.38101e+00,6.75240e-05
2.45089e+00,5.84754e-05
2.52282e+00,5.03225e-05
2.59686e+00,4.29790e-05
2.67307e+00,3.63669e-05
2.75152e+00,3.04151e-05
2.83227e+00,2.50594e-05
2.91539e+00,2.02416e-05
3.00095e+00,1.59087e-05
3.08902e+00,1.20132e-05
3.17968e+00,8.51174e-06
3.27299e+00,5.36536e-06
3.36905e+00,2.53874e-06
3.46792e+00,0.00000e+00
