m1=506176.434, m2=28.206, gsp=2.466, rhosp=5632.865
fGW[Hz],dPh[rad]
1.36414e-03,1.31917e+05
1.37689e-03,1.27582e+05
1.38976e-03,1.23387e+05
1.40275e-03,1.19329e+05
1.41586e-03,1.15402e+05
1.42909e-03,1.11603e+05
1.44245e-03,1.07928e+05
1.45593e-03,1.04372e+05
1.46954e-03,1.00932e+05
1.48327e-03,9.76036e+04
1.49714e-03,9.43839e+04
1.51113e-03,9.12692e+04
1.52525e-03,8.82560e+04
1.53951e-03,8.53412e+04
1.55390e-03,8.25215e+04
1.56842e-03,7.97939e+04
1.58308e-03,7.71555e+04
1.59788e-03,7.46033e+04
1.61281e-03,7.21345e+04
1.62788e-03,6.97466e+04
1.64310e-03,6.74368e+04
1.65846e-03,6.52027e+04
1.67396e-03,6.30418e+04
1.68960e-03,6.09517e+04
1.70539e-03,5.89301e+04
1.72133e-03,5.69749e+04
1.73742e-03,5.50838e+04
1.75366e-03,5.32549e+04
1.77005e-03,5.14860e+04
1.78659e-03,4.97752e+04
1.80329e-03,4.81206e+04
1.82015e-03,4.65205e+04
1.83716e-03,4.49730e+04
1.85433e-03,4.34764e+04
1.87166e-03,4.20291e+04
1.88916e-03,4.06295e+04
1.90681e-03,3.92760e+04
1.92463e-03,3.79671e+04
1.94262e-03,3.67013e+04
1.96078e-03,3.54773e+04
1.97911e-03,3.42936e+04
1.99760e-03,3.31490e+04
2.01627e-03,3.20422e+04
2.03512e-03,3.09720e+04
2.05414e-03,2.99371e+04
2.07334e-03,2.89364e+04
2.09272e-03,2.79687e+04
2.11228e-03,2.70331e+04
2.13202e-03,2.61284e+04
2.15195e-03,2.52536e+04
2.17206e-03,2.44078e+04
2.19236e-03,2.35900e+04
2.21285e-03,2.27993e+04
2.23353e-03,2.20347e+04
2.25441e-03,2.12955e+04
2.27548e-03,2.05808e+04
2.29675e-03,1.98897e+04
2.31821e-03,1.92216e+04
2.33988e-03,1.85757e+04
2.36175e-03,1.79511e+04
2.38382e-03,1.73473e+04
2.40610e-03,1.67635e+04
2.42859e-03,1.61991e+04
2.45129e-03,1.56535e+04
2.47420e-03,1.51260e+04
2.49733e-03,1.46160e+04
2.52067e-03,1.41229e+04
2.54423e-03,1.36462e+04
2.56801e-03,1.31854e+04
2.59201e-03,1.27399e+04
2.61624e-03,1.23092e+04
2.64069e-03,1.18929e+04
2.66537e-03,1.14904e+04
2.69028e-03,1.11013e+04
2.71543e-03,1.07251e+04
2.74081e-03,1.03615e+04
2.76642e-03,1.00099e+04
2.79228e-03,9.67013e+03
2.81838e-03,9.34163e+03
2.84472e-03,9.02408e+03
2.87131e-03,8.71711e+03
2.89814e-03,8.42037e+03
2.92523e-03,8.13353e+03
2.95257e-03,7.85625e+03
2.98017e-03,7.58821e+03
3.00802e-03,7.32912e+03
3.03613e-03,7.07867e+03
3.06451e-03,6.83658e+03
3.09315e-03,6.60257e+03
3.12206e-03,6.37636e+03
3.15124e-03,6.15771e+03
3.18070e-03,5.94636e+03
3.21043e-03,5.74207e+03
3.24043e-03,5.54459e+03
3.27072e-03,5.35372e+03
3.30129e-03,5.16922e+03
3.33214e-03,4.99089e+03
3.36329e-03,4.81852e+03
3.39472e-03,4.65191e+03
3.42645e-03,4.49086e+03
3.45848e-03,4.33520e+03
3.49080e-03,4.18475e+03
3.52343e-03,4.03933e+03
3.55636e-03,3.89877e+03
3.58960e-03,3.76291e+03
3.62315e-03,3.63160e+03
3.65701e-03,3.50468e+03
3.69119e-03,3.38201e+03
3.72569e-03,3.26345e+03
3.76051e-03,3.14885e+03
3.79566e-03,3.03809e+03
3.83114e-03,2.93104e+03
3.86694e-03,2.82757e+03
3.90309e-03,2.72757e+03
3.93957e-03,2.63091e+03
3.97639e-03,2.53750e+03
4.01355e-03,2.44721e+03
4.05107e-03,2.35995e+03
4.08893e-03,2.27561e+03
4.12715e-03,2.19410e+03
4.16572e-03,2.11531e+03
4.20465e-03,2.03917e+03
4.24395e-03,1.96559e+03
4.28362e-03,1.89446e+03
4.32366e-03,1.82573e+03
4.36407e-03,1.75930e+03
4.40485e-03,1.69509e+03
4.44602e-03,1.63304e+03
4.48758e-03,1.57307e+03
4.52952e-03,1.51511e+03
4.57186e-03,1.45909e+03
4.61459e-03,1.40496e+03
4.65772e-03,1.35264e+03
4.70125e-03,1.30208e+03
4.74519e-03,1.25321e+03
4.78954e-03,1.20598e+03
4.83431e-03,1.16034e+03
4.87949e-03,1.11623e+03
4.92510e-03,1.07360e+03
4.97113e-03,1.03240e+03
5.01759e-03,9.92584e+02
5.06449e-03,9.54105e+02
5.11182e-03,9.16919e+02
5.15960e-03,8.80980e+02
5.20782e-03,8.46249e+02
5.25650e-03,8.12684e+02
5.30563e-03,7.80247e+02
5.35522e-03,7.48899e+02
5.40527e-03,7.18604e+02
5.45579e-03,6.89326e+02
5.50678e-03,6.61032e+02
5.55825e-03,6.33689e+02
5.61020e-03,6.07265e+02
5.66264e-03,5.81728e+02
5.71556e-03,5.57050e+02
5.76898e-03,5.33201e+02
5.82290e-03,5.10153e+02
5.87733e-03,4.87880e+02
5.93226e-03,4.66356e+02
5.98770e-03,4.45555e+02
6.04367e-03,4.25453e+02
6.10015e-03,4.06027e+02
6.15717e-03,3.87255e+02
6.21472e-03,3.69113e+02
6.27280e-03,3.51581e+02
6.33143e-03,3.34639e+02
6.39061e-03,3.18267e+02
6.45034e-03,3.02445e+02
6.51062e-03,2.87155e+02
6.57148e-03,2.72379e+02
6.63290e-03,2.58101e+02
6.69489e-03,2.44302e+02
6.75746e-03,2.30968e+02
6.82062e-03,2.18082e+02
6.88437e-03,2.05630e+02
6.94871e-03,1.93596e+02
7.01366e-03,1.81968e+02
7.07921e-03,1.70730e+02
7.14538e-03,1.59871e+02
7.21216e-03,1.49377e+02
7.27957e-03,1.39236e+02
7.34761e-03,1.29437e+02
7.41628e-03,1.19967e+02
7.48560e-03,1.10816e+02
7.55556e-03,1.01973e+02
7.62618e-03,9.34270e+01
7.69746e-03,8.51690e+01
7.76940e-03,7.71890e+01
7.84202e-03,6.94775e+01
7.91531e-03,6.20256e+01
7.98929e-03,5.48246e+01
8.06397e-03,4.78659e+01
8.13934e-03,4.11415e+01
8.21541e-03,3.46435e+01
8.29219e-03,2.83642e+01
8.36970e-03,2.22963e+01
8.44792e-03,1.64327e+01
8.52688e-03,1.07665e+01
8.60658e-03,5.29106e+00
8.68702e-03,0.00000e+00
