m1=134552.308, m2=82.565, gsp=2.390, rhosp=7611.253
fGW[Hz],dPh[rad]
1.27005e-03,7.49105e+04
1.29095e-03,7.19002e+04
1.31220e-03,6.90029e+04
1.33379e-03,6.62144e+04
1.35574e-03,6.35310e+04
1.37805e-03,6.09489e+04
1.40072e-03,5.84647e+04
1.42377e-03,5.60747e+04
1.44720e-03,5.37757e+04
1.47101e-03,5.15645e+04
1.49522e-03,4.94378e+04
1.51983e-03,4.73927e+04
1.54483e-03,4.54263e+04
1.57026e-03,4.35358e+04
1.59609e-03,4.17184e+04
1.62236e-03,3.99714e+04
1.64906e-03,3.82925e+04
1.67619e-03,3.66790e+04
1.70377e-03,3.51287e+04
1.73181e-03,3.36393e+04
1.76031e-03,3.22084e+04
1.78927e-03,3.08341e+04
1.81872e-03,2.95142e+04
1.84865e-03,2.82467e+04
1.87907e-03,2.70298e+04
1.90999e-03,2.58615e+04
1.94142e-03,2.47401e+04
1.97336e-03,2.36638e+04
2.00584e-03,2.26309e+04
2.03884e-03,2.16399e+04
2.07239e-03,2.06892e+04
2.10650e-03,1.97772e+04
2.14116e-03,1.89026e+04
2.17639e-03,1.80638e+04
2.21221e-03,1.72596e+04
2.24861e-03,1.64887e+04
2.28561e-03,1.57497e+04
2.32322e-03,1.50415e+04
2.36145e-03,1.43629e+04
2.40031e-03,1.37128e+04
2.43981e-03,1.30899e+04
2.47996e-03,1.24934e+04
2.52076e-03,1.19222e+04
2.56225e-03,1.13753e+04
2.60441e-03,1.08517e+04
2.64726e-03,1.03506e+04
2.69083e-03,9.87097e+03
2.73511e-03,9.41208e+03
2.78011e-03,8.97307e+03
2.82586e-03,8.55316e+03
2.87236e-03,8.15157e+03
2.91963e-03,7.76757e+03
2.96767e-03,7.40046e+03
3.01651e-03,7.04956e+03
3.06614e-03,6.71420e+03
3.11660e-03,6.39376e+03
3.16788e-03,6.08762e+03
3.22001e-03,5.79521e+03
3.27300e-03,5.51594e+03
3.32686e-03,5.24928e+03
3.38160e-03,4.99471e+03
3.43725e-03,4.75171e+03
3.49381e-03,4.51981e+03
3.55130e-03,4.29854e+03
3.60974e-03,4.08745e+03
3.66914e-03,3.88610e+03
3.72952e-03,3.69408e+03
3.79089e-03,3.51100e+03
3.85327e-03,3.33646e+03
3.91668e-03,3.17010e+03
3.98113e-03,3.01157e+03
4.04664e-03,2.86051e+03
4.11323e-03,2.71662e+03
4.18091e-03,2.57956e+03
4.24971e-03,2.44904e+03
4.31964e-03,2.32477e+03
4.39072e-03,2.20648e+03
4.46297e-03,2.09388e+03
4.53642e-03,1.98674e+03
4.61106e-03,1.88479e+03
4.68694e-03,1.78782e+03
4.76407e-03,1.69558e+03
4.84246e-03,1.60787e+03
4.92215e-03,1.52448e+03
5.00314e-03,1.44520e+03
5.08547e-03,1.36985e+03
5.16915e-03,1.29825e+03
5.25422e-03,1.23022e+03
5.34068e-03,1.16559e+03
5.42856e-03,1.10420e+03
5.51789e-03,1.04590e+03
5.60869e-03,9.90550e+02
5.70098e-03,9.38001e+02
5.79479e-03,8.88121e+02
5.89015e-03,8.40783e+02
5.98707e-03,7.95864e+02
6.08559e-03,7.53247e+02
6.18574e-03,7.12820e+02
6.28752e-03,6.74477e+02
6.39099e-03,6.38116e+02
6.49616e-03,6.03640e+02
6.60305e-03,5.70956e+02
6.71171e-03,5.39974e+02
6.82215e-03,5.10612e+02
6.93441e-03,4.82788e+02
7.04852e-03,4.56425e+02
7.16451e-03,4.31450e+02
7.28240e-03,4.07793e+02
7.40224e-03,3.85388e+02
7.52405e-03,3.64172e+02
7.64786e-03,3.44083e+02
7.77371e-03,3.25065e+02
7.90163e-03,3.07063e+02
8.03165e-03,2.90025e+02
8.16382e-03,2.73900e+02
8.29816e-03,2.58643e+02
8.43471e-03,2.44208e+02
8.57350e-03,2.30552e+02
8.71458e-03,2.17635e+02
8.85799e-03,2.05419e+02
9.00375e-03,1.93866e+02
9.15191e-03,1.82942e+02
9.30251e-03,1.72614e+02
9.45558e-03,1.62850e+02
9.61118e-03,1.53620e+02
9.76934e-03,1.44897e+02
9.93009e-03,1.36653e+02
1.00935e-02,1.28863e+02
1.02596e-02,1.21502e+02
1.04284e-02,1.14547e+02
1.06000e-02,1.07977e+02
1.07745e-02,1.01772e+02
1.09517e-02,9.59101e+01
1.11320e-02,9.03743e+01
1.13151e-02,8.51466e+01
1.15013e-02,8.02103e+01
1.16906e-02,7.55496e+01
1.18830e-02,7.11493e+01
1.20785e-02,6.69954e+01
1.22773e-02,6.30743e+01
1.24793e-02,5.93732e+01
1.26847e-02,5.58802e+01
1.28934e-02,5.25837e+01
1.31056e-02,4.94730e+01
1.33212e-02,4.65377e+01
1.35404e-02,4.37682e+01
1.37632e-02,4.11552e+01
1.39897e-02,3.86902e+01
1.42199e-02,3.63649e+01
1.44539e-02,3.41715e+01
1.46918e-02,3.21026e+01
1.49335e-02,3.01514e+01
1.51793e-02,2.83112e+01
1.54290e-02,2.65758e+01
1.56829e-02,2.49394e+01
1.59410e-02,2.33964e+01
1.62033e-02,2.19415e+01
1.64699e-02,2.05698e+01
1.67410e-02,1.92766e+01
1.70164e-02,1.80575e+01
1.72965e-02,1.69082e+01
1.75811e-02,1.58249e+01
1.78704e-02,1.48038e+01
1.81644e-02,1.38414e+01
1.84634e-02,1.29343e+01
1.87672e-02,1.20794e+01
1.90760e-02,1.12737e+01
1.93899e-02,1.05145e+01
1.97090e-02,9.79909e+00
2.00333e-02,9.12494e+00
2.03629e-02,8.48973e+00
2.06980e-02,7.89122e+00
2.10386e-02,7.32732e+00
2.13848e-02,6.79605e+00
2.17367e-02,6.29553e+00
2.20944e-02,5.82401e+00
2.24580e-02,5.37981e+00
2.28275e-02,4.96138e+00
2.32032e-02,4.56722e+00
2.35850e-02,4.19594e+00
2.39731e-02,3.84623e+00
2.43676e-02,3.51684e+00
2.47686e-02,3.20661e+00
